Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,104.35,114.74,86.35,90.1,735,0,0
2021-01-12,103.14,120.0,103.14,110.8,31,0,0
2021-01-13,104.4,106.54,96.0,106.2,25,0,0
2021-01-14,103.6,103.6,102.4,102.4,8,0,0
2021-01-15,91.4,91.46,85.9,88.04,124,0,0
2021-01-19,88.04,90.25,87.3,87.8,224,0,0
2021-01-20,91.13,92.5,84.15,92.5,134,0,0
2021-01-21,91.05,91.05,84.71,85.8,61,0,0
2021-01-22,78.23,82.25,76.0,82.25,322,0,0
2021-01-25,88.02,120.7,88.02,98.65,73,0,0
2021-01-26,113.35,113.5,109.05,109.05,32,0,0
2021-01-27,108.94,112.5,100.4,100.4,153,0,0
2021-01-28,64.38,70.23,50.75,64.7,1720,0,0
2021-01-29,62.1,66.97,43.85,48.75,6087,0,0
2021-02-01,55.0,61.95,46.3,61.95,6225,0,0
2021-02-02,65.63,82.45,65.63,77.82,1034,0,0
2021-02-03,76.79,76.79,64.0,64.4,211,0,0
2021-02-04,61.29,61.29,50.09,55.94,1812,0,0
2021-02-05,49.0,63.4,47.95,55.45,846,0,0
2021-02-08,69.54,69.54,58.82,59.5,777,0,0
2021-02-09,56.7,56.7,48.4,51.3,4605,0,0
2021-02-10,44.0,44.0,30.2,30.95,38040,0,0
2021-02-11,33.3,38.0,26.3,28.65,25203,0,0
2021-02-12,24.7,28.08,19.89,27.85,22314,0,0
2021-02-16,27.85,27.94,15.75,16.39,56429,0,0
2021-02-17,10.0,15.55,7.53,15.15,135979,0,0
2021-02-18,10.0,12.95,8.95,9.0,56252,0,0
2021-02-19,10.4,10.5,4.2,4.6,378265,0,0
2021-02-22,2.49,2.7,0.85,0.94,453298,0,0
2021-02-23,0.45,1.34,0.36,0.6,120465,0,0
2021-02-24,0.63,1.0,0.25,0.47,121453,0,0
2021-02-25,0.22,0.4,0.13,0.2,66568,0,0
2021-02-26,0.08,0.12,0.01,0.01,18466,0,0
