Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,74.8,74.8,56.05,56.05,42,0,0
2021-01-12,76.6,76.6,76.6,76.6,1,0,0
2021-01-13,65.18,65.58,65.18,65.19,27,0,0
2021-01-14,66.3,68.0,66.3,68.0,4,0,0
2021-01-15,57.9,58.1,52.58,52.58,96,0,0
2021-01-19,52.58,52.58,50.32,50.32,3,0,0
2021-01-20,48.82,52.0,48.82,52.0,11,0,0
2021-01-21,50.25,50.25,50.25,50.25,2,0,0
2021-01-22,39.87,42.0,39.72,42.0,18,0,0
2021-01-25,58.24,73.72,58.18,61.0,49,0,0
2021-01-26,68.35,68.35,61.08,63.23,11,0,0
2021-01-27,55.78,65.5,55.78,59.62,231,0,0
2021-01-28,25.6,34.91,23.73,31.55,110,0,0
2021-01-29,25.8,25.8,19.72,20.15,101,0,0
2021-02-01,24.47,25.0,19.15,25.0,457,0,0
2021-02-02,26.1,35.97,26.1,31.51,3198,0,0
2021-02-03,25.3,27.7,25.3,25.35,75,0,0
2021-02-04,21.33,21.33,16.69,17.5,153,0,0
2021-02-05,16.02,21.37,13.81,15.6,428,0,0
2021-02-08,22.05,23.05,17.75,17.75,675,0,0
2021-02-09,14.65,15.2,12.5,13.55,630,0,0
2021-02-10,9.81,10.5,7.25,7.85,5583,0,0
2021-02-11,7.8,8.45,5.2,5.84,934,0,0
2021-02-12,4.05,5.3,3.8,5.3,4827,0,0
2021-02-16,4.7,4.7,2.04,2.42,7578,0,0
2021-02-17,1.64,2.45,1.18,2.32,4820,0,0
2021-02-18,1.75,1.98,1.12,1.12,2204,0,0
2021-02-19,1.18,1.18,0.4,0.4,4065,0,0
2021-02-22,0.26,0.27,0.19,0.24,11248,0,0
2021-02-23,0.16,0.36,0.09,0.16,4569,0,0
2021-02-24,0.2,0.2,0.02,0.02,9647,0,0
2021-02-25,0.01,0.07,0.01,0.04,913,0,0
2021-02-26,0.01,0.02,0.01,0.01,236,0,0
