Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,96.49,105.0,78.5,78.5,146,0,0
2021-01-12,97.25,107.0,95.5,95.5,1028,0,0
2021-01-13,96.86,100.04,86.0,94.0,568,0,0
2021-01-14,88.5,98.2,88.5,89.1,429,0,0
2021-01-15,94.72,95.0,76.48,76.48,279,0,0
2021-01-19,76.48,78.8,72.45,76.2,13,0,0
2021-01-20,85.21,85.21,72.95,78.5,427,0,0
2021-01-21,75.04,77.75,72.95,72.95,214,0,0
2021-01-22,68.13,72.5,67.7,72.5,40,0,0
2021-01-25,89.5,106.92,79.6,96.99,529,0,0
2021-01-26,97.5,100.0,94.3,94.3,46,0,0
2021-01-27,97.74,97.74,85.97,85.97,12,0,0
2021-01-28,49.9,60.25,45.22,57.97,721,0,0
2021-01-29,49.75,49.75,37.7,38.5,485,0,0
2021-02-01,43.2,49.54,37.95,49.54,191,0,0
2021-02-02,56.1,67.91,55.96,62.2,340,0,0
2021-02-03,64.91,64.91,50.5,50.5,3110,0,0
2021-02-04,48.4,48.4,38.0,43.19,1755,0,0
2021-02-05,37.65,49.35,37.43,41.85,2319,0,0
2021-02-08,52.36,56.5,43.15,47.57,2568,0,0
2021-02-09,43.23,43.83,35.65,38.46,17961,0,0
2021-02-10,32.0,32.0,22.0,22.9,7361,0,0
2021-02-11,25.85,26.65,17.51,19.6,860,0,0
2021-02-12,16.39,18.34,13.42,18.34,13246,0,0
2021-02-16,17.6,17.6,9.1,9.55,30877,0,0
2021-02-17,5.8,9.2,4.3,8.94,29981,0,0
2021-02-18,5.69,7.31,4.93,4.93,11212,0,0
2021-02-19,5.25,5.25,1.99,2.13,52259,0,0
2021-02-22,1.25,1.25,0.57,0.57,35914,0,0
2021-02-23,0.3,0.71,0.24,0.43,11980,0,0
2021-02-24,0.6,0.6,0.12,0.22,8444,0,0
2021-02-25,0.1,0.18,0.08,0.08,2730,0,0
2021-02-26,0.04,0.04,0.01,0.01,1967,0,0
