Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,163.52,163.52,156.62,156.62,11,0,0
2021-01-12,190.19,191.03,190.19,191.03,3,0,0
2021-01-13,176.99,176.99,176.99,176.99,0,0,0
2021-01-14,187.15,187.15,176.11,183.0,37,0,0
2021-01-15,171.11,172.82,157.85,160.5,222,0,0
2021-01-19,160.5,175.05,160.5,167.5,41,0,0
2021-01-20,176.97,176.97,165.8,173.02,74,0,0
2021-01-21,167.22,167.22,167.22,167.22,10,0,0
2021-01-22,157.1,160.28,157.1,160.24,22,0,0
2021-01-25,178.69,187.8,177.65,187.5,147,0,0
2021-01-26,202.0,204.2,194.0,198.37,113,0,0
2021-01-27,188.0,196.42,183.48,183.48,36,0,0
2021-01-28,135.31,156.0,132.4,156.0,40,0,0
2021-01-29,143.75,143.75,115.67,120.55,297,0,0
2021-02-01,124.6,143.24,124.6,143.24,4,0,0
2021-02-02,169.48,185.0,169.48,184.5,61,0,0
2021-02-03,164.35,164.44,162.0,164.44,11,0,0
2021-02-04,161.05,161.05,155.73,155.73,15,0,0
2021-02-05,164.35,164.35,160.06,160.06,9,0,0
2021-02-08,178.98,180.0,163.4,168.95,42,0,0
2021-02-09,158.48,158.48,150.7,152.1,126,0,0
2021-02-10,141.3,142.07,114.87,115.6,2614,0,0
2021-02-11,134.05,134.05,116.02,119.05,1496,0,0
2021-02-12,99.75,118.09,99.75,118.09,1369,0,0
2021-02-16,122.07,122.07,99.85,102.11,1315,0,0
2021-02-17,81.66,102.5,75.5,102.5,18118,0,0
2021-02-18,88.7,97.6,83.6,91.29,15007,0,0
2021-02-19,95.0,96.64,81.98,84.0,14189,0,0
2021-02-22,61.41,71.25,31.0,31.0,339665,0,0
2021-02-23,8.7,28.75,6.25,19.5,23498729,0,0
2021-02-24,25.55,47.74,19.0,45.4,4203665,0,0
2021-02-25,30.54,37.8,4.6,5.63,6113442,0,0
2021-02-26,9.7,13.42,0.01,0.01,26389298,0,0
