Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,49.05,49.05,49.05,49.05,1,0,0
2021-01-12,66.69,66.69,62.45,62.45,22,0,0
2021-01-13,53.2,53.2,53.1,53.1,21,0,0
2021-01-14,52.85,52.85,52.85,52.85,2,0,0
2021-01-15,50.15,50.15,46.7,46.7,5,0,0
2021-01-19,46.7,49.1,43.0,44.24,9,0,0
2021-01-20,37.85,42.0,37.85,42.0,13,0,0
2021-01-21,37.93,40.85,37.55,37.6,102,0,0
2021-01-22,34.3,36.45,33.55,36.45,15,0,0
2021-01-25,43.15,63.45,43.05,47.5,187,0,0
2021-01-26,56.8,56.8,55.35,55.68,96,0,0
2021-01-27,56.35,57.2,51.76,52.17,83,0,0
2021-01-28,18.2,28.84,18.2,25.6,53,0,0
2021-01-29,20.0,20.0,15.5,15.8,100,0,0
2021-02-01,17.86,19.65,14.25,19.65,139,0,0
2021-02-02,19.84,27.39,19.84,25.45,340,0,0
2021-02-03,19.75,21.25,18.1,18.1,133,0,0
2021-02-04,14.17,14.17,11.64,12.1,413,0,0
2021-02-05,10.25,13.95,8.9,10.8,854,0,0
2021-02-08,16.1,16.1,11.3,11.84,2385,0,0
2021-02-09,11.07,11.07,8.3,8.83,897,0,0
2021-02-10,7.8,7.8,4.78,5.35,3608,0,0
2021-02-11,5.2,5.3,3.42,3.42,281,0,0
2021-02-12,2.61,3.42,2.51,3.42,1599,0,0
2021-02-16,2.63,2.63,1.37,1.56,3005,0,0
2021-02-17,1.11,1.7,0.78,1.67,1277,0,0
2021-02-18,1.25,1.25,0.77,0.77,1327,0,0
2021-02-19,0.71,0.71,0.28,0.29,1650,0,0
2021-02-22,0.28,0.28,0.11,0.15,699,0,0
2021-02-23,0.08,0.22,0.07,0.07,1538,0,0
2021-02-24,0.22,0.22,0.02,0.03,443,0,0
2021-02-25,0.01,0.06,0.01,0.02,443,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
