Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,51.81,56.65,39.9,40.43,3912,0,0
2021-01-12,48.75,60.0,48.75,50.1,1138,0,0
2021-01-13,50.0,50.0,42.75,48.24,1039,0,0
2021-01-14,43.77,49.4,42.55,44.0,2681,0,0
2021-01-15,47.0,47.0,33.6,35.4,913,0,0
2021-01-19,35.4,39.11,32.0,33.0,507,0,0
2021-01-20,36.0,36.0,30.0,31.71,5626,0,0
2021-01-21,29.0,30.2,28.2,28.45,759,0,0
2021-01-22,25.8,27.28,24.55,27.2,2771,0,0
2021-01-25,28.6,50.05,28.6,45.45,17572,0,0
2021-01-26,50.0,50.0,41.95,41.95,5896,0,0
2021-01-27,38.7,46.35,36.75,36.75,7833,0,0
2021-01-28,21.6,22.81,13.5,19.16,11662,0,0
2021-01-29,18.35,19.5,11.04,11.3,20861,0,0
2021-02-01,13.16,14.05,10.0,13.55,37805,0,0
2021-02-02,13.7,19.12,13.2,16.2,149815,0,0
2021-02-03,16.81,16.81,11.74,11.74,32365,0,0
2021-02-04,10.6,10.6,7.0,7.69,53392,0,0
2021-02-05,7.0,9.5,5.4,6.32,83572,0,0
2021-02-08,8.3,10.5,6.69,7.65,121914,0,0
2021-02-09,6.85,6.85,4.65,5.0,225628,0,0
2021-02-10,4.46,4.46,2.82,3.35,343142,0,0
2021-02-11,3.4,3.93,2.08,2.4,120908,0,0
2021-02-12,2.08,2.5,1.66,2.45,432580,0,0
2021-02-16,2.36,2.36,0.95,1.11,475674,0,0
2021-02-17,0.91,1.22,0.58,1.2,313705,0,0
2021-02-18,0.84,0.96,0.49,0.55,181736,0,0
2021-02-19,0.55,0.55,0.15,0.2,310868,0,0
2021-02-22,0.15,0.15,0.08,0.12,347021,0,0
2021-02-23,0.03,0.19,0.03,0.09,213469,0,0
2021-02-24,0.09,0.11,0.01,0.01,224612,0,0
2021-02-25,0.01,0.05,0.01,0.02,48342,0,0
2021-02-26,0.06,0.06,0.01,0.01,4232,0,0
