Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,73.67,82.0,64.88,64.88,94,0,0
2021-01-12,84.62,84.62,83.85,84.31,11,0,0
2021-01-13,75.01,75.01,74.97,74.97,66,0,0
2021-01-14,70.0,76.51,69.64,69.64,63,0,0
2021-01-15,67.25,67.25,58.3,59.94,95,0,0
2021-01-19,59.94,67.7,59.85,59.85,38,0,0
2021-01-20,65.36,65.36,56.0,58.45,19,0,0
2021-01-21,53.74,56.86,52.85,52.85,39,0,0
2021-01-22,51.25,51.25,47.49,48.51,28,0,0
2021-01-25,55.81,83.6,55.81,75.62,204,0,0
2021-01-26,75.29,75.6,72.11,72.11,33,0,0
2021-01-27,72.65,73.45,65.27,65.27,25,0,0
2021-01-28,31.47,41.9,31.47,36.85,69,0,0
2021-01-29,29.35,29.6,25.23,25.23,24,0,0
2021-02-01,24.95,32.15,24.29,32.15,1904,0,0
2021-02-02,35.0,44.82,35.0,41.2,1602,0,0
2021-02-03,37.88,37.88,31.2,31.2,678,0,0
2021-02-04,27.5,27.5,21.93,24.2,205,0,0
2021-02-05,19.15,28.1,19.15,22.35,529,0,0
2021-02-08,31.41,31.41,23.93,26.5,496,0,0
2021-02-09,20.5,20.5,18.2,19.85,20048,0,0
2021-02-10,18.05,18.05,10.58,10.95,5462,0,0
2021-02-11,12.4,13.2,7.85,8.22,1482,0,0
2021-02-12,7.3,7.85,5.5,7.85,19709,0,0
2021-02-16,7.16,7.16,3.18,3.71,8569,0,0
2021-02-17,2.69,3.45,1.55,3.45,8262,0,0
2021-02-18,2.32,2.58,1.78,1.88,1265,0,0
2021-02-19,1.74,1.74,0.62,0.65,9112,0,0
2021-02-22,0.45,0.45,0.25,0.3,5047,0,0
2021-02-23,0.2,0.43,0.14,0.33,2417,0,0
2021-02-24,0.2,0.27,0.04,0.07,2406,0,0
2021-02-25,0.05,0.12,0.02,0.06,227,0,0
2021-02-26,0.01,0.04,0.01,0.01,287,0,0
