Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,2.89,3.0,2.66,2.66,409,0,0
2021-01-28,1.13,1.52,0.72,1.31,6773,0,0
2021-01-29,1.2,1.35,0.64,0.8,10453,0,0
2021-02-01,0.72,0.74,0.56,0.65,4808,0,0
2021-02-02,0.71,0.76,0.54,0.54,8688,0,0
2021-02-03,0.46,0.54,0.37,0.42,1484,0,0
2021-02-04,0.42,0.42,0.19,0.2,1738,0,0
2021-02-05,0.18,0.24,0.11,0.12,1662,0,0
2021-02-08,0.15,0.21,0.12,0.15,6594,0,0
2021-02-09,0.13,0.13,0.08,0.09,3554,0,0
2021-02-10,0.09,0.12,0.07,0.12,22729,0,0
2021-02-11,0.11,0.12,0.07,0.09,6251,0,0
2021-02-12,0.09,0.12,0.08,0.1,16363,0,0
2021-02-16,0.1,0.15,0.04,0.05,23978,0,0
2021-02-17,0.04,0.05,0.03,0.04,44700,0,0
2021-02-18,0.03,0.04,0.01,0.02,19076,0,0
2021-02-19,0.02,0.08,0.01,0.02,17186,0,0
2021-02-22,0.02,0.03,0.01,0.01,18755,0,0
2021-02-23,0.01,0.01,0.01,0.01,3065,0,0
2021-02-24,0.01,0.01,0.01,0.01,20,0,0
2021-02-25,0.01,0.01,0.01,0.01,410,0,0
2021-02-26,0.01,0.01,0.01,0.01,12,0,0
