Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,77.28,77.28,77.28,77.28,30,0,0
2021-01-22,71.6,74.5,70.8,74.5,0,0,0
2021-01-25,79.55,109.45,79.55,92.71,44,0,0
2021-01-26,101.84,101.9,101.75,101.9,6,0,0
2021-01-27,91.5,99.45,90.4,90.4,10,0,0
2021-01-28,50.62,64.5,49.4,57.74,414,0,0
2021-01-29,43.67,43.67,39.8,39.97,37,0,0
2021-02-01,44.95,52.0,44.95,51.55,35,0,0
2021-02-02,64.35,71.19,64.35,71.19,28,0,0
2021-02-03,56.94,60.7,55.0,55.0,62,0,0
2021-02-04,50.15,50.15,41.8,46.64,1020,0,0
2021-02-05,43.95,51.0,39.65,47.25,89,0,0
2021-02-08,57.23,57.77,49.4,50.95,240,0,0
2021-02-09,42.25,44.38,39.4,42.25,6888,0,0
2021-02-10,36.35,36.35,24.6,24.6,5452,0,0
2021-02-11,28.2,28.8,20.99,21.38,1125,0,0
2021-02-12,16.13,20.85,14.95,20.85,773,0,0
2021-02-16,20.8,20.8,10.58,11.28,2592,0,0
2021-02-17,6.53,10.65,5.02,10.65,4609,0,0
2021-02-18,7.1,8.95,5.98,6.05,1250,0,0
2021-02-19,5.72,5.72,2.5,2.66,35338,0,0
2021-02-22,1.54,1.54,0.65,0.67,7207,0,0
2021-02-23,0.48,0.93,0.3,0.51,3339,0,0
2021-02-24,0.58,0.58,0.18,0.27,3220,0,0
2021-02-25,0.04,0.18,0.04,0.14,847,0,0
2021-02-26,0.05,0.05,0.01,0.01,182,0,0
