Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,22.44,22.46,22.44,22.46,5,0,0
2021-01-12,23.6,23.6,21.33,21.33,16,0,0
2021-01-14,14.5,14.5,14.5,14.5,1,0,0
2021-01-15,13.5,13.5,11.15,11.15,23,0,0
2021-01-19,11.15,11.7,8.95,8.95,9,0,0
2021-01-22,6.45,6.45,6.45,6.45,1,0,0
2021-01-25,8.9,15.2,8.9,12.8,193,0,0
2021-01-28,3.75,6.3,3.75,5.7,11,0,0
2021-01-29,3.0,3.22,2.96,3.11,57,0,0
2021-02-01,2.64,3.0,2.64,2.8,71,0,0
2021-02-02,3.5,3.8,3.35,3.35,10,0,0
2021-02-03,2.66,2.66,2.48,2.48,9,0,0
2021-02-04,2.02,2.02,1.31,1.31,13,0,0
2021-02-05,1.22,1.55,0.85,0.85,17,0,0
2021-02-08,1.38,1.38,0.98,0.98,20,0,0
2021-02-09,0.81,0.81,0.69,0.69,5,0,0
2021-02-10,0.6,0.81,0.57,0.81,13,0,0
2021-02-11,0.79,0.79,0.62,0.63,26,0,0
2021-02-12,0.53,0.88,0.53,0.88,52,0,0
2021-02-16,0.35,0.35,0.23,0.26,6,0,0
2021-02-17,0.2,0.3,0.18,0.3,82,0,0
2021-02-18,0.21,0.21,0.21,0.21,0,0,0
2021-02-19,0.08,0.08,0.08,0.08,3,0,0
2021-02-22,0.02,0.03,0.02,0.02,94,0,0
2021-02-23,0.03,0.03,0.01,0.01,2366,0,0
2021-02-24,0.01,0.01,0.01,0.01,28,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
