Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,79.5,86.75,71.0,71.0,33,0,0
2021-01-12,89.15,91.75,84.55,84.55,6,0,0
2021-01-13,76.48,76.48,75.2,75.2,2,0,0
2021-01-14,80.75,80.75,80.75,80.75,1,0,0
2021-01-15,65.1,65.1,65.1,65.1,3,0,0
2021-01-19,65.1,70.86,64.13,65.1,3,0,0
2021-01-20,64.25,66.8,62.55,66.8,62,0,0
2021-01-22,56.0,57.2,56.0,57.2,5,0,0
2021-01-25,76.05,88.34,75.0,85.2,336,0,0
2021-01-26,84.55,85.75,77.75,80.46,2251,0,0
2021-01-27,73.75,86.4,70.0,70.0,1286,0,0
2021-01-28,44.92,46.0,35.05,42.75,409,0,0
2021-01-29,36.68,36.68,29.85,32.75,198,0,0
2021-02-01,34.3,38.55,28.3,38.55,99,0,0
2021-02-02,43.14,52.67,43.14,51.0,496,0,0
2021-02-03,49.2,49.2,37.5,37.5,140,0,0
2021-02-04,30.48,31.48,27.7,31.0,242,0,0
2021-02-05,26.95,33.83,24.83,28.35,537,0,0
2021-02-08,39.68,40.08,30.6,33.15,945,0,0
2021-02-09,25.5,26.0,24.43,26.0,268,0,0
2021-02-10,21.5,21.5,14.4,14.55,4946,0,0
2021-02-11,15.57,17.75,11.25,11.6,916,0,0
2021-02-12,8.85,10.9,7.8,10.9,1743,0,0
2021-02-16,10.15,10.15,4.7,5.2,4953,0,0
2021-02-17,3.05,5.05,2.28,5.05,5961,0,0
2021-02-18,3.33,4.15,2.48,2.48,4594,0,0
2021-02-19,2.4,2.4,0.85,0.93,30323,0,0
2021-02-22,0.58,0.61,0.31,0.39,14730,0,0
2021-02-23,0.28,0.66,0.15,0.46,4227,0,0
2021-02-24,0.34,0.43,0.09,0.12,1006,0,0
2021-02-25,0.05,0.09,0.04,0.09,385,0,0
2021-02-26,0.01,0.04,0.01,0.01,511,0,0
