Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,119.1,119.5,101.8,104.08,39,0,0
2021-01-13,114.9,124.0,114.9,124.0,3,0,0
2021-01-15,104.2,104.2,104.2,104.2,1,0,0
2021-01-19,104.2,113.0,104.2,105.78,3,0,0
2021-01-20,112.5,112.5,103.19,111.0,20,0,0
2021-01-21,104.0,105.0,103.88,103.88,60,0,0
2021-01-22,93.08,99.97,93.08,99.97,6,0,0
2021-01-25,126.07,126.07,126.07,126.07,2,0,0
2021-01-26,134.74,134.74,134.74,134.74,8,0,0
2021-01-27,129.06,129.06,114.0,114.0,24,0,0
2021-01-28,75.97,89.55,71.9,84.7,439,0,0
2021-01-29,75.3,75.3,59.69,60.87,3011,0,0
2021-02-01,70.98,81.63,60.2,81.0,755,0,0
2021-02-02,82.4,105.55,82.4,101.0,40,0,0
2021-02-03,88.98,89.31,88.98,89.31,2,0,0
2021-02-04,72.62,75.21,72.62,75.21,78,0,0
2021-02-05,72.81,86.04,72.81,77.75,107,0,0
2021-02-08,93.39,95.6,82.25,83.47,141,0,0
2021-02-09,80.3,80.3,70.37,73.18,990,0,0
2021-02-10,59.0,59.0,46.95,47.0,778,0,0
2021-02-11,51.35,51.85,44.0,46.52,411,0,0
2021-02-12,36.0,46.45,34.19,46.45,49589,0,0
2021-02-16,46.35,46.35,30.3,31.2,77614,0,0
2021-02-17,20.6,30.25,16.6,29.8,108996,0,0
2021-02-18,20.7,26.55,19.15,20.4,85746,0,0
2021-02-19,23.6,23.95,13.0,13.7,311470,0,0
2021-02-22,7.53,8.4,2.05,2.22,266178,0,0
2021-02-23,0.77,2.35,0.54,1.05,98479,0,0
2021-02-24,1.46,2.24,0.62,1.62,112474,0,0
2021-02-25,0.49,1.25,0.2,0.27,39670,0,0
2021-02-26,0.11,0.17,0.01,0.01,16332,0,0
