Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.5,3.5,3.5,3.5,51,0,0
2021-03-23,3.65,4.35,3.65,4.35,23,0,0
2021-03-24,3.9,4.6,3.9,4.6,479,0,0
2021-03-25,4.75,4.75,4.55,4.55,30,0,0
2021-03-26,3.18,3.52,3.15,3.49,327,0,0
2021-03-29,3.35,3.65,3.35,3.65,29,0,0
2021-03-30,3.95,4.04,3.63,3.63,123,0,0
2021-03-31,3.8,3.85,3.3,3.3,79,0,0
2021-04-01,3.15,3.3,2.92,2.96,729,0,0
2021-04-05,2.6,3.1,2.6,2.8,103,0,0
2021-04-06,2.51,2.71,2.51,2.71,450,0,0
2021-04-07,2.91,3.9,2.87,3.9,438,0,0
2021-04-08,3.75,3.9,3.38,3.38,1683,0,0
2021-04-09,3.8,4.17,3.65,3.65,222,0,0
2021-04-12,3.45,4.45,3.45,4.14,336,0,0
2021-04-13,4.4,4.45,3.15,3.15,16463,0,0
2021-04-14,2.55,2.78,2.31,2.78,133,0,0
2021-04-15,2.66,2.71,2.13,2.15,13695,0,0
2021-04-16,2.35,2.53,2.21,2.45,416,0,0
2021-04-19,2.55,3.05,2.44,3.05,846,0,0
2021-04-20,3.6,4.28,3.5,3.5,419,0,0
2021-04-21,4.18,4.18,3.32,3.32,747,0,0
2021-04-22,3.5,3.75,2.79,3.35,30361,0,0
2021-04-23,2.95,2.95,2.3,2.3,408,0,0
2021-04-26,2.27,2.27,2.05,2.09,179,0,0
2021-04-27,1.88,2.37,1.83,2.35,904,0,0
2021-04-28,2.58,2.7,2.12,2.21,599,0,0
2021-04-29,2.3,6.85,2.3,5.29,2091,0,0
2021-04-30,5.05,6.3,4.85,6.2,217,0,0
2021-05-03,5.01,5.38,5.01,5.08,85,0,0
2021-05-04,7.15,7.17,5.71,5.94,58,0,0
2021-05-05,5.5,7.95,4.95,7.95,1494,0,0
2021-05-06,9.6,11.1,9.6,10.5,162,0,0
2021-05-07,8.75,10.15,8.75,10.15,57,0,0
2021-05-10,10.06,10.67,9.63,10.67,72,0,0
2021-05-11,11.64,11.64,10.3,11.2,67,0,0
2021-05-12,12.83,12.83,12.83,12.83,9,0,0
2021-05-13,12.4,13.05,12.08,13.05,47,0,0
2021-05-14,10.0,10.3,10.0,10.3,22,0,0
2021-05-17,10.75,10.75,10.75,10.75,7,0,0
2021-05-18,7.9,8.3,7.75,8.3,18,0,0
2021-05-19,9.6,9.6,8.32,8.32,65,0,0
2021-05-20,7.54,9.15,7.54,9.03,60,0,0
2021-05-21,7.0,7.25,7.0,7.07,142,0,0
