Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.96,0.96,0.92,0.94,29,0,0
2021-03-23,1.05,1.21,1.05,1.19,159,0,0
2021-03-24,0.99,1.24,0.99,1.24,39,0,0
2021-03-25,1.28,1.28,1.0,1.0,455,0,0
2021-03-26,0.9,0.98,0.86,0.98,138,0,0
2021-03-29,0.65,0.92,0.65,0.92,73,0,0
2021-03-30,0.99,0.99,0.98,0.98,7,0,0
2021-03-31,0.99,0.99,0.85,0.85,76,0,0
2021-04-01,0.76,0.76,0.69,0.69,7,0,0
2021-04-05,0.7,0.7,0.7,0.7,18,0,0
2021-04-06,0.55,0.56,0.55,0.55,21,0,0
2021-04-07,0.79,0.93,0.77,0.93,264514,0,0
2021-04-08,0.91,0.91,0.77,0.81,421,0,0
2021-04-09,0.87,0.94,0.8,0.8,197,0,0
2021-04-12,0.88,0.99,0.88,0.99,117,0,0
2021-04-13,1.04,1.05,0.69,0.69,838,0,0
2021-04-14,0.66,0.66,0.51,0.55,423,0,0
2021-04-15,0.54,0.56,0.46,0.46,1425,0,0
2021-04-16,0.47,0.47,0.47,0.47,3,0,0
2021-04-19,0.5,0.57,0.5,0.57,21,0,0
2021-04-20,0.71,0.93,0.71,0.79,221,0,0
2021-04-21,0.83,0.83,0.69,0.69,7426,0,0
2021-04-22,0.65,0.65,0.64,0.65,91,0,0
2021-04-23,0.54,0.54,0.48,0.48,29,0,0
2021-04-26,0.41,0.43,0.37,0.41,134,0,0
2021-04-27,0.36,0.36,0.36,0.36,1,0,0
2021-04-28,0.34,0.35,0.34,0.34,300,0,0
2021-04-29,0.3,1.5,0.3,1.11,8634,0,0
2021-04-30,1.39,1.39,0.97,1.21,1063,0,0
2021-05-03,0.9,0.94,0.8,0.8,860,0,0
2021-05-04,0.93,1.5,0.87,0.88,350212,0,0
2021-05-05,0.52,1.4,0.51,1.26,18670,0,0
2021-05-06,1.84,2.75,1.77,2.16,27734,0,0
2021-05-07,1.84,1.99,1.22,1.77,5980,0,0
2021-05-10,1.29,2.44,1.29,2.28,5969,0,0
2021-05-11,3.43,3.43,1.98,2.28,4347,0,0
2021-05-12,2.5,3.75,2.5,3.75,491,0,0
2021-05-13,3.29,4.87,2.95,4.14,1226,0,0
2021-05-14,2.7,2.7,1.3,1.45,6111,0,0
2021-05-17,1.7,1.84,1.28,1.28,7530,0,0
2021-05-18,0.67,0.67,0.26,0.44,75663,0,0
2021-05-19,0.93,0.93,0.27,0.27,41914,0,0
2021-05-20,0.21,0.47,0.15,0.17,20911,0,0
2021-05-21,0.08,0.09,0.01,0.01,1225,0,0
