Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.83,1.83,1.62,1.62,98,0,0
2021-05-04,1.95,2.63,1.73,1.73,770,0,0
2021-05-05,1.28,2.63,1.28,2.54,2550,0,0
2021-05-06,3.59,4.75,3.59,4.37,550,0,0
2021-05-07,3.82,3.95,2.9,3.7,1269,0,0
2021-05-10,2.76,4.54,2.76,3.6,70,0,0
2021-05-11,4.25,4.25,4.25,4.25,2,0,0
2021-05-12,6.25,6.43,6.0,6.0,30,0,0
2021-05-18,1.46,1.8,1.08,1.8,3353,0,0
2021-05-19,1.55,2.27,1.46,1.53,174,0,0
2021-05-20,1.51,2.56,1.08,1.38,145,0,0
2021-05-21,0.88,0.88,0.14,0.6,3836,0,0
