Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.35,5.75,5.35,5.75,26,0,0
2021-03-24,6.69,7.4,6.55,7.4,40,0,0
2021-03-25,7.5,7.5,6.35,6.35,209,0,0
2021-03-26,5.45,6.05,5.4,6.05,56,0,0
2021-03-29,5.6,5.6,5.6,5.6,10,0,0
2021-03-30,6.35,6.35,6.3,6.3,73,0,0
2021-03-31,6.2,6.35,6.2,6.3,49,0,0
2021-04-01,5.75,5.8,5.33,5.33,222,0,0
2021-04-05,5.3,5.4,5.3,5.4,39,0,0
2021-04-06,4.8,4.8,4.65,4.72,24,0,0
2021-04-07,5.15,6.47,5.15,6.47,68,0,0
2021-04-08,6.35,6.35,6.05,6.05,7,0,0
2021-04-09,6.75,7.25,6.75,7.2,9,0,0
2021-04-12,6.05,7.55,6.05,7.55,221,0,0
2021-04-13,7.51,7.51,7.45,7.45,4,0,0
2021-04-14,4.9,5.25,4.43,5.25,1498,0,0
2021-04-15,5.05,5.05,4.3,4.3,105,0,0
2021-04-16,4.9,4.9,4.4,4.75,1068,0,0
2021-04-19,5.24,5.24,5.05,5.05,5,0,0
2021-04-21,6.75,6.75,6.75,6.75,25,0,0
2021-04-22,6.26,6.45,6.26,6.45,8,0,0
2021-04-23,5.75,5.75,4.75,4.75,26,0,0
2021-04-26,4.1,4.5,4.0,4.5,116,0,0
2021-04-27,3.79,5.0,3.79,5.0,211,0,0
2021-04-28,5.05,5.05,4.45,4.55,39,0,0
2021-04-29,6.1,10.8,6.1,10.8,7,0,0
2021-04-30,10.45,10.45,10.45,10.45,2,0,0
2021-05-03,8.87,8.87,8.72,8.72,22,0,0
2021-05-05,10.9,10.9,10.9,10.9,5,0,0
2021-05-06,15.45,15.95,15.45,15.95,3,0,0
2021-05-10,15.8,15.8,15.65,15.65,5,0,0
2021-05-12,18.53,18.53,18.1,18.1,21,0,0
2021-05-13,19.5,19.5,19.5,19.5,9,0,0
2021-05-14,15.4,15.4,15.4,15.4,1,0,0
2021-05-18,12.74,12.74,12.74,12.74,0,0,0
2021-05-19,13.76,13.98,13.45,13.98,32,0,0
2021-05-20,14.03,14.14,14.03,14.14,2,0,0
