Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.87,3.35,2.87,2.96,522,0,0
2021-05-04,4.25,4.25,3.18,3.18,48,0,0
2021-05-05,2.56,4.7,2.56,4.7,122,0,0
2021-05-06,7.25,7.55,7.25,7.4,55,0,0
2021-05-07,5.95,6.45,5.95,6.45,16,0,0
2021-05-10,5.5,5.5,5.5,5.5,1,0,0
2021-05-11,7.12,7.12,7.12,7.12,1,0,0
2021-05-14,6.85,6.85,6.85,6.85,3,0,0
2021-05-17,7.46,7.46,7.46,7.46,2,0,0
2021-05-18,4.5,4.5,4.5,4.5,1,0,0
2021-05-19,5.65,5.65,4.97,4.97,1,0,0
2021-05-20,4.55,4.55,4.55,4.55,1,0,0
2021-05-21,3.45,3.45,3.45,3.45,6,0,0
