Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.18,2.18,1.87,1.87,124,0,0
2021-05-04,3.1,3.2,2.11,2.11,1170,0,0
2021-05-05,1.7,3.25,1.7,3.1,2988,0,0
2021-05-06,5.0,5.3,4.4,5.3,63,0,0
2021-05-07,4.25,4.74,3.75,4.74,840,0,0
2021-05-10,5.45,5.45,4.2,4.65,14,0,0
2021-05-11,6.8,6.8,6.8,6.8,2,0,0
2021-05-12,7.4,7.4,7.4,7.4,12,0,0
2021-05-13,6.46,6.46,6.43,6.43,3,0,0
2021-05-14,4.62,4.62,4.33,4.33,4,0,0
2021-05-18,1.96,2.65,1.81,2.65,112,0,0
2021-05-19,3.32,3.32,3.32,3.32,1,0,0
2021-05-20,2.3,3.53,2.3,3.53,18,0,0
2021-05-21,2.01,2.01,0.67,0.77,46,0,0
