Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.49,1.58,1.48,1.58,5,0,0
2021-04-27,1.25,1.81,1.25,1.81,280,0,0
2021-04-28,1.7,1.74,1.48,1.53,80,0,0
2021-04-29,2.02,4.8,2.02,4.2,5540,0,0
2021-04-30,3.7,5.0,3.7,5.0,37,0,0
2021-05-03,4.2,4.2,3.85,3.99,75,0,0
2021-05-04,5.5,5.5,4.65,4.7,54,0,0
2021-05-05,3.1,5.96,3.1,5.96,747,0,0
2021-05-06,8.55,8.8,7.9,8.8,25,0,0
2021-05-07,7.65,8.1,7.46,8.1,28,0,0
2021-05-10,9.35,9.35,9.35,9.35,0,0,0
2021-05-11,8.52,8.76,8.52,8.76,21,0,0
2021-05-12,11.1,11.1,11.1,11.1,26,0,0
2021-05-13,10.21,12.03,10.21,11.9,33,0,0
2021-05-14,8.27,8.27,8.27,8.27,20,0,0
2021-05-17,8.65,8.65,8.56,8.65,11,0,0
2021-05-18,6.41,6.41,5.97,5.97,57,0,0
2021-05-21,5.35,5.35,4.8,5.11,130,0,0
