Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.92,1.92,1.92,1.92,2,0,0
2021-03-23,2.24,2.47,2.24,2.47,174,0,0
2021-03-24,1.97,2.65,1.97,2.65,57,0,0
2021-03-25,2.19,2.19,2.0,2.0,6,0,0
2021-03-26,1.75,2.09,1.7,1.93,287,0,0
2021-03-29,1.55,1.85,1.55,1.77,78,0,0
2021-03-30,1.91,2.21,1.9,1.97,438,0,0
2021-03-31,2.09,2.12,1.75,1.81,740,0,0
2021-04-01,1.8,1.8,1.47,1.52,1547,0,0
2021-04-05,1.2,1.58,1.2,1.35,12513,0,0
2021-04-06,1.34,1.34,1.22,1.3,624,0,0
2021-04-07,1.6,2.01,1.59,1.95,464,0,0
2021-04-08,1.9,1.9,1.64,1.68,500,0,0
2021-04-09,1.93,2.1,1.84,1.84,1747,0,0
2021-04-12,1.73,2.23,1.68,2.03,915,0,0
2021-04-13,2.09,2.09,1.5,1.5,441,0,0
2021-04-14,1.2,1.3,1.05,1.3,10470,0,0
2021-04-15,1.28,1.28,0.98,1.01,1333,0,0
2021-04-16,1.05,1.1,1.05,1.1,109,0,0
2021-04-19,1.14,1.38,1.14,1.38,439,0,0
2021-04-20,2.01,2.13,1.64,1.64,1044,0,0
2021-04-21,1.99,1.99,1.59,1.61,33,0,0
2021-04-22,1.43,1.52,1.28,1.52,26,0,0
2021-04-23,1.25,1.25,1.02,1.02,81,0,0
2021-04-26,0.91,0.93,0.84,0.93,335,0,0
2021-04-27,0.81,1.0,0.74,1.0,18,0,0
2021-04-28,0.94,0.94,0.84,0.86,127,0,0
2021-04-29,1.14,3.45,1.11,2.84,10540,0,0
2021-04-30,3.05,3.2,2.35,3.02,2944,0,0
2021-05-03,2.7,2.7,2.3,2.3,560,0,0
2021-05-04,3.15,3.9,2.48,2.48,8598,0,0
2021-05-05,1.55,4.0,1.55,3.66,20492,0,0
2021-05-06,5.15,6.36,4.7,5.85,904,0,0
2021-05-07,4.85,5.4,4.4,5.4,231,0,0
2021-05-10,5.7,6.3,5.2,6.15,137,0,0
2021-05-11,6.93,6.95,5.99,6.25,47,0,0
2021-05-13,7.45,8.89,7.2,8.8,194,0,0
2021-05-14,6.38,6.38,5.68,5.68,213,0,0
2021-05-17,5.5,5.9,5.15,5.62,50,0,0
2021-05-18,3.45,3.45,2.8,2.91,139,0,0
2021-05-19,3.28,3.28,3.2,3.2,17,0,0
2021-05-20,2.49,4.32,2.49,3.21,926,0,0
2021-05-21,2.0,2.62,1.65,2.62,655,0,0
