Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.26,0.26,0.26,0.26,19,0,0
2021-04-09,0.2,0.2,0.2,0.2,5,0,0
2021-04-13,0.23,0.23,0.17,0.17,21,0,0
2021-04-14,0.21,0.26,0.21,0.26,10,0,0
2021-04-26,0.12,0.12,0.12,0.12,10,0,0
2021-04-27,0.12,0.12,0.12,0.12,597,0,0
2021-04-30,0.16,0.16,0.16,0.16,10,0,0
2021-05-03,0.13,0.13,0.11,0.11,54,0,0
2021-05-04,0.17,0.17,0.09,0.1,1552,0,0
2021-05-05,0.11,0.11,0.05,0.08,761,0,0
2021-05-06,0.09,0.17,0.09,0.15,772,0,0
2021-05-07,0.07,0.07,0.07,0.07,83,0,0
2021-05-10,0.07,0.08,0.07,0.07,128,0,0
2021-05-11,0.14,0.16,0.1,0.1,30,0,0
2021-05-12,0.13,0.25,0.13,0.23,1248,0,0
2021-05-13,0.11,0.25,0.11,0.19,204,0,0
2021-05-14,0.04,0.05,0.02,0.02,561,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
2021-05-18,0.01,0.01,0.01,0.01,3,0,0
2021-05-19,0.01,0.01,0.01,0.01,224,0,0
2021-05-21,0.01,0.01,0.01,0.01,0,0,0
