Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.28,1.28,1.28,1.28,3,0,0
2021-04-27,1.46,1.46,1.46,1.46,24,0,0
2021-04-28,1.27,1.36,1.27,1.29,23,0,0
2021-04-29,1.63,4.03,1.63,3.55,4527,0,0
2021-04-30,3.65,4.04,3.6,4.04,1041,0,0
2021-05-03,3.25,3.35,3.25,3.35,27,0,0
2021-05-04,5.15,5.15,4.75,4.75,13,0,0
2021-05-05,3.0,5.3,2.83,4.72,150,0,0
2021-05-06,7.75,7.75,7.5,7.5,12,0,0
2021-05-07,6.4,6.4,6.4,6.4,6,0,0
2021-05-10,6.0,8.25,6.0,8.25,16,0,0
2021-05-11,8.6,8.6,8.6,8.6,1,0,0
2021-05-12,9.3,9.3,9.3,9.3,3,0,0
2021-05-13,9.5,10.8,9.5,10.8,26,0,0
2021-05-14,7.35,7.35,6.9,6.9,7,0,0
2021-05-17,7.25,7.4,7.25,7.27,6,0,0
2021-05-18,5.2,5.2,5.2,5.2,14,0,0
2021-05-19,5.34,5.34,5.34,5.34,10,0,0
2021-05-20,5.2,6.27,4.75,4.95,148,0,0
2021-05-21,4.24,4.24,4.12,4.12,7,0,0
