Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,0.2,0.23,0.2,0.23,140,0,0
2021-04-21,0.2,0.2,0.2,0.2,2,0,0
2021-04-29,0.32,0.32,0.27,0.27,34,0,0
2021-04-30,0.28,0.29,0.28,0.28,38,0,0
2021-05-03,0.29,0.29,0.18,0.18,39,0,0
2021-05-04,0.24,0.24,0.15,0.18,171,0,0
2021-05-05,0.06,0.16,0.06,0.16,293,0,0
2021-05-06,0.3,0.31,0.25,0.31,427,0,0
2021-05-07,0.16,0.16,0.16,0.16,11,0,0
2021-05-10,0.22,0.22,0.22,0.22,3,0,0
2021-05-11,0.33,0.33,0.2,0.2,750,0,0
2021-05-12,0.25,0.54,0.25,0.54,6382,0,0
2021-05-13,0.33,0.62,0.25,0.4,827,0,0
2021-05-14,0.09,0.1,0.06,0.06,204,0,0
2021-05-17,0.05,0.05,0.05,0.05,107,0,0
2021-05-18,0.01,0.03,0.01,0.03,13,0,0
2021-05-19,0.03,0.03,0.03,0.03,61,0,0
2021-05-20,0.01,0.03,0.01,0.02,8224,0,0
2021-05-21,0.01,0.01,0.01,0.01,7,0,0
