Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.26,1.26,1.11,1.11,54,0,0
2021-05-04,1.79,1.79,1.07,1.07,1030,0,0
2021-05-05,0.72,1.74,0.72,1.59,1213,0,0
2021-05-06,2.24,3.55,2.24,3.1,1423,0,0
2021-05-07,2.53,2.53,1.69,2.34,907,0,0
2021-05-10,1.78,3.0,1.78,2.79,895,0,0
2021-05-11,4.18,4.18,2.62,2.62,43,0,0
2021-05-12,2.91,4.79,2.91,4.4,155,0,0
2021-05-13,3.76,5.1,3.76,5.1,12,0,0
2021-05-14,2.45,2.47,1.86,2.0,2597,0,0
2021-05-17,2.5,2.5,1.97,2.04,123,0,0
2021-05-18,1.06,1.06,0.51,0.78,5134,0,0
2021-05-19,1.39,1.39,0.49,0.5,3120,0,0
2021-05-20,0.45,0.9,0.25,0.26,4982,0,0
2021-05-21,0.12,0.19,0.01,0.02,787,0,0
