Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.4,1.4,1.28,1.29,280,0,0
2021-05-04,2.17,2.17,1.48,1.48,443,0,0
2021-05-05,1.75,2.18,1.36,1.99,10226,0,0
2021-05-06,2.72,4.1,2.72,3.8,1008,0,0
2021-05-07,2.75,3.03,2.28,2.97,701,0,0
2021-05-10,3.2,3.75,3.1,3.65,77,0,0
2021-05-11,4.9,4.9,3.25,3.4,17,0,0
2021-05-12,3.2,5.9,3.2,5.65,176,0,0
2021-05-13,4.85,5.6,4.65,5.6,10,0,0
2021-05-14,3.8,3.8,2.9,2.9,1269,0,0
2021-05-17,2.65,3.3,2.65,3.3,38,0,0
2021-05-18,1.15,1.28,0.72,1.23,29764,0,0
2021-05-19,2.4,2.4,0.8,0.84,3413,0,0
2021-05-20,0.84,1.44,0.53,0.61,18050,0,0
2021-05-21,0.42,0.42,0.02,0.02,3557,0,0
