Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.66,0.66,0.66,0.66,0,0,0
2021-03-30,0.75,0.75,0.75,0.75,0,0,0
2021-03-31,0.67,0.67,0.6,0.6,14,0,0
2021-04-06,0.44,0.44,0.38,0.38,6,0,0
2021-04-07,0.45,0.58,0.45,0.58,70,0,0
2021-04-09,0.6,0.62,0.6,0.62,5,0,0
2021-04-12,0.6,0.64,0.6,0.64,11,0,0
2021-04-13,0.5,0.5,0.5,0.5,11,0,0
2021-04-15,0.37,0.37,0.32,0.32,435,0,0
2021-04-16,0.35,0.35,0.34,0.35,11,0,0
2021-04-19,0.37,0.37,0.32,0.32,212,0,0
2021-04-20,0.48,0.54,0.48,0.54,7,0,0
2021-04-26,0.28,0.28,0.28,0.28,38,0,0
2021-04-28,0.24,0.24,0.24,0.24,3,0,0
2021-04-29,0.23,0.88,0.23,0.71,715,0,0
2021-04-30,0.73,0.82,0.58,0.75,584,0,0
2021-05-03,0.53,0.55,0.44,0.44,87,0,0
2021-05-04,0.51,0.88,0.48,0.52,18835,0,0
2021-05-05,0.25,0.75,0.25,0.63,15740,0,0
2021-05-06,1.29,1.5,0.99,1.2,24865,0,0
2021-05-07,0.64,0.89,0.59,0.81,351,0,0
2021-05-10,0.61,1.18,0.61,1.09,3789,0,0
2021-05-11,1.63,1.63,1.0,1.15,1047,0,0
2021-05-12,1.28,2.33,1.28,2.18,6038,0,0
2021-05-13,1.62,2.9,1.33,2.23,866,0,0
2021-05-14,1.38,1.38,0.47,0.55,2900,0,0
2021-05-17,0.54,0.72,0.4,0.4,1179,0,0
2021-05-18,0.14,0.14,0.1,0.11,82,0,0
2021-05-19,0.21,0.25,0.1,0.1,104,0,0
2021-05-20,0.1,0.1,0.07,0.07,59,0,0
2021-05-21,0.02,0.02,0.01,0.01,15,0,0
