Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.07,1.07,1.06,1.06,104,0,0
2021-04-28,1.33,1.38,0.99,0.99,14,0,0
2021-04-29,3.4,3.7,2.74,3.4,5371,0,0
2021-04-30,2.84,3.7,2.68,3.45,1528,0,0
2021-05-03,2.82,3.05,2.77,2.77,254,0,0
2021-05-04,3.7,4.28,2.96,2.96,310,0,0
2021-05-05,2.53,4.15,2.39,4.15,218,0,0
2021-05-06,5.45,6.8,5.45,6.8,11,0,0
2021-05-07,6.05,6.27,6.05,6.27,6,0,0
2021-05-11,6.95,6.95,6.95,6.95,3,0,0
2021-05-14,6.78,6.78,6.23,6.23,54,0,0
2021-05-18,3.9,3.9,3.9,3.9,38,0,0
2021-05-19,5.0,5.0,4.35,4.35,3,0,0
2021-05-20,4.84,5.35,4.84,5.07,7,0,0
2021-05-21,3.08,3.55,2.61,3.55,135,0,0
