Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,0.14,0.14,0.14,0.14,1,0,0
2021-04-28,0.06,0.06,0.05,0.05,1406,0,0
2021-04-29,0.07,0.09,0.07,0.08,100,0,0
2021-05-03,0.04,0.04,0.04,0.04,0,0,0
2021-05-04,0.06,0.07,0.05,0.07,15,0,0
2021-05-05,0.02,0.02,0.02,0.02,5,0,0
2021-05-06,0.04,0.04,0.03,0.03,69,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
2021-05-11,0.04,0.04,0.02,0.02,25,0,0
2021-05-12,0.02,0.06,0.02,0.05,384,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,0,0,0
