Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1.67,1.67,1.67,1.67,3,0,0
2021-03-09,1.98,1.98,1.79,1.79,114,0,0
2021-03-10,2.33,3.1,2.33,2.73,34,0,0
2021-03-12,3.15,3.95,3.15,3.95,14,0,0
2021-03-15,3.55,3.55,3.3,3.3,56,0,0
2021-03-16,3.15,3.15,2.84,2.84,5,0,0
2021-03-17,1.77,1.77,1.56,1.56,2,0,0
2021-03-18,1.91,1.91,1.79,1.79,49,0,0
2021-03-19,1.4,1.63,1.4,1.63,25,0,0
2021-03-22,1.5,1.5,1.5,1.5,9,0,0
2021-03-23,0.53,0.53,0.42,0.42,44,0,0
2021-03-25,0.45,0.45,0.32,0.32,139,0,0
2021-03-26,0.38,0.41,0.38,0.39,2582,0,0
2021-03-29,0.27,0.28,0.16,0.21,184,0,0
2021-03-30,0.18,0.18,0.18,0.18,2,0,0
2021-03-31,0.12,0.12,0.11,0.11,22,0,0
2021-04-01,0.31,0.6,0.28,0.6,4823,0,0
2021-04-05,0.7,0.7,0.33,0.35,8193,0,0
2021-04-06,0.31,0.68,0.31,0.4,3312,0,0
2021-04-07,0.23,0.23,0.1,0.13,945,0,0
2021-04-08,0.1,0.13,0.08,0.11,1341,0,0
2021-04-09,0.03,0.03,0.01,0.01,1076,0,0
