Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,1.6,1.64,1.6,1.64,43,0,0
2021-03-12,1.96,2.05,1.96,2.0,29,0,0
2021-03-15,2.0,2.0,1.57,1.59,225,0,0
2021-03-17,0.61,0.77,0.61,0.61,120,0,0
2021-03-18,0.8,0.84,0.8,0.82,36,0,0
2021-03-19,0.43,0.62,0.43,0.6,38,0,0
2021-03-22,0.6,0.6,0.34,0.34,7,0,0
2021-03-23,0.1,0.1,0.1,0.1,1,0,0
2021-03-25,0.11,0.13,0.11,0.13,3,0,0
2021-03-29,0.05,0.05,0.05,0.05,0,0,0
2021-03-30,0.03,0.04,0.03,0.03,339,0,0
2021-04-01,0.11,0.11,0.09,0.09,116,0,0
2021-04-05,0.09,0.09,0.03,0.03,473,0,0
2021-04-06,0.05,0.07,0.05,0.07,134,0,0
2021-04-07,0.04,0.04,0.04,0.04,83,0,0
2021-04-08,0.03,0.03,0.02,0.02,680,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
