Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.93,3.63,2.72,2.78,79,0,0
2021-03-11,3.41,3.45,3.41,3.45,28,0,0
2021-03-15,3.72,3.72,3.66,3.66,4,0,0
2021-03-16,3.3,3.3,2.82,2.82,19,0,0
2021-03-17,1.94,1.94,1.7,1.7,64,0,0
2021-03-18,1.76,2.06,1.76,2.05,356,0,0
2021-03-19,1.33,1.78,1.33,1.78,144,0,0
2021-03-22,1.67,1.67,1.08,1.08,66,0,0
2021-03-23,0.8,0.8,0.44,0.44,376,0,0
2021-03-24,0.6,0.6,0.41,0.41,50,0,0
2021-03-25,0.32,0.55,0.32,0.5,291,0,0
2021-03-26,0.56,0.56,0.47,0.5,83,0,0
2021-03-29,0.38,0.38,0.2,0.24,3364,0,0
2021-03-30,0.24,0.26,0.11,0.13,106,0,0
2021-03-31,0.12,0.22,0.12,0.21,193,0,0
2021-04-01,0.38,0.75,0.38,0.67,25037,0,0
2021-04-05,0.89,0.89,0.42,0.47,16130,0,0
2021-04-06,0.56,0.96,0.51,0.53,113501,0,0
2021-04-07,0.37,0.37,0.11,0.23,15020,0,0
2021-04-08,0.1,0.22,0.1,0.14,8028,0,0
2021-04-09,0.03,0.05,0.01,0.02,4110,0,0
