Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,6.2,6.2,6.2,6.2,110,0,0
2021-03-05,4.5,4.5,4.5,4.5,100,0,0
2021-03-09,7.13,7.13,7.13,7.13,3,0,0
2021-03-17,7.3,7.3,7.3,7.3,42,0,0
2021-03-24,4.0,4.0,4.0,4.0,0,0,0
2021-03-26,5.09,5.09,5.09,5.09,1,0,0
2021-03-29,3.8,3.8,3.8,3.8,17,0,0
2021-03-30,3.6,4.5,3.6,4.19,513,0,0
2021-03-31,4.3,5.0,4.3,5.0,177,0,0
2021-04-01,6.57,7.24,6.57,7.24,3,0,0
2021-04-05,7.4,7.5,7.4,7.5,11,0,0
2021-04-06,7.65,8.85,7.65,8.85,5,0,0
2021-04-07,6.5,6.5,6.5,6.5,2,0,0
2021-04-08,6.95,6.95,6.95,6.95,2,0,0
2021-04-09,6.9,7.5,6.81,7.5,42,0,0
