Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.96,2.96,2.96,2.96,1,0,0
2021-03-10,4.18,4.18,4.18,4.18,1,0,0
2021-03-11,4.85,4.85,4.85,4.85,1,0,0
2021-03-12,5.6,5.75,5.6,5.75,4,0,0
2021-03-17,2.87,3.05,2.52,2.71,197,0,0
2021-03-18,2.55,3.31,2.34,2.47,287,0,0
2021-03-19,2.5,2.85,2.5,2.85,72,0,0
2021-03-22,2.88,2.88,2.0,2.0,540,0,0
2021-03-23,1.6,1.6,0.86,0.9,24,0,0
2021-03-24,1.34,1.35,1.34,1.35,7,0,0
2021-03-25,1.02,1.02,0.85,0.85,0,0,0
2021-03-26,1.04,1.28,1.04,1.1,33,0,0
2021-03-29,0.97,0.97,0.55,0.6,23,0,0
2021-03-30,0.6,0.61,0.43,0.54,1238,0,0
2021-03-31,0.52,0.83,0.43,0.69,3544,0,0
2021-04-01,0.74,1.95,0.74,1.83,30012,0,0
2021-04-05,2.2,2.2,1.27,1.54,7578,0,0
2021-04-06,1.6,2.64,1.6,2.0,2472,0,0
2021-04-07,1.52,1.52,0.6,0.96,44355,0,0
2021-04-08,0.8,1.54,0.75,1.42,9250,0,0
2021-04-09,0.85,1.01,0.32,1.01,71771,0,0
