Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.68,1.79,1.63,1.79,17,0,0
2021-03-02,1.63,1.63,1.63,1.63,3,0,0
2021-03-03,2.63,2.63,2.3,2.4,39,0,0
2021-03-04,1.98,1.98,1.98,1.98,1,0,0
2021-03-05,1.2,2.15,1.12,2.15,27,0,0
2021-03-08,1.22,1.22,1.22,1.22,22,0,0
2021-03-09,1.8,1.8,1.8,1.8,12,0,0
2021-03-10,2.48,2.8,2.4,2.56,2578,0,0
2021-03-11,3.1,3.1,2.79,2.97,61,0,0
2021-03-12,3.05,3.59,3.05,3.5,158,0,0
2021-03-15,3.35,3.4,2.78,3.1,435,0,0
2021-03-16,2.82,2.85,2.35,2.35,24,0,0
2021-03-17,1.51,1.63,1.25,1.43,2887,0,0
2021-03-18,1.29,1.81,1.17,1.24,2450,0,0
2021-03-19,1.1,1.47,1.1,1.4,3628,0,0
2021-03-22,1.44,1.5,0.75,0.75,3560,0,0
2021-03-23,0.55,0.55,0.3,0.34,8356,0,0
2021-03-24,0.42,0.47,0.27,0.27,7189,0,0
2021-03-25,0.23,0.42,0.23,0.31,1562,0,0
2021-03-26,0.4,0.42,0.28,0.35,9469,0,0
2021-03-29,0.25,0.25,0.13,0.18,2951,0,0
2021-03-30,0.15,0.17,0.08,0.11,2093,0,0
2021-03-31,0.09,0.18,0.08,0.15,3718,0,0
2021-04-01,0.2,0.5,0.2,0.44,160774,0,0
2021-04-05,0.56,0.56,0.24,0.26,102801,0,0
2021-04-06,0.23,0.56,0.23,0.29,260419,0,0
2021-04-07,0.19,0.2,0.06,0.1,18380,0,0
2021-04-08,0.06,0.1,0.05,0.08,63504,0,0
2021-04-09,0.03,0.03,0.01,0.01,3844,0,0
