Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.15,1.15,1.15,1.15,1,0,0
2021-03-10,1.58,1.58,1.58,1.58,0,0,0
2021-03-12,2.06,2.4,2.01,2.28,8623,0,0
2021-03-15,2.28,2.29,1.88,1.94,787,0,0
2021-03-16,2.09,2.09,1.27,1.38,258,0,0
2021-03-17,0.96,0.96,0.7,0.78,2030,0,0
2021-03-18,0.86,1.01,0.66,0.75,339,0,0
2021-03-19,0.64,0.8,0.55,0.8,14118,0,0
2021-03-22,0.79,0.79,0.34,0.34,5096,0,0
2021-03-23,0.31,0.31,0.13,0.16,1882,0,0
2021-03-24,0.17,0.2,0.12,0.14,215,0,0
2021-03-25,0.13,0.19,0.12,0.14,300,0,0
2021-03-26,0.15,0.16,0.11,0.11,1810,0,0
2021-03-29,0.09,0.1,0.05,0.06,3858,0,0
2021-03-30,0.05,0.05,0.02,0.02,168,0,0
2021-03-31,0.03,0.06,0.02,0.06,2579,0,0
2021-04-01,0.06,0.16,0.06,0.12,7158,0,0
2021-04-05,0.14,0.15,0.05,0.05,530,0,0
2021-04-06,0.02,0.12,0.02,0.09,2126,0,0
2021-04-07,0.08,0.08,0.03,0.05,595,0,0
2021-04-08,0.04,0.04,0.02,0.03,2229,0,0
2021-04-09,0.01,0.01,0.01,0.01,93,0,0
