Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.2,1.2,1.2,1.2,17,0,0
2021-03-08,1.58,1.58,1.58,1.58,11,0,0
2021-03-10,2.9,3.51,2.9,3.1,357,0,0
2021-03-11,4.05,4.05,3.45,3.6,563,0,0
2021-03-12,4.0,4.35,4.0,4.35,5,0,0
2021-03-15,3.87,3.87,3.87,3.87,1,0,0
2021-03-16,3.35,3.35,2.94,2.94,7,0,0
2021-03-17,1.85,1.88,1.66,1.66,4,0,0
2021-03-18,1.88,2.26,1.5,2.25,136,0,0
2021-03-19,1.87,1.95,1.87,1.95,164,0,0
2021-03-22,1.87,1.87,1.25,1.38,89,0,0
2021-03-23,0.5,0.5,0.5,0.5,1,0,0
2021-03-24,0.73,0.73,0.51,0.51,86,0,0
2021-03-25,0.61,0.61,0.44,0.52,153,0,0
2021-03-26,0.68,0.68,0.44,0.44,43,0,0
2021-03-29,0.4,0.4,0.26,0.37,647,0,0
2021-03-30,0.22,0.29,0.19,0.19,82,0,0
2021-03-31,0.2,0.32,0.19,0.27,151,0,0
2021-04-01,0.41,0.94,0.41,0.86,51177,0,0
2021-04-05,1.02,1.02,0.52,0.62,22657,0,0
2021-04-06,0.63,1.16,0.63,0.69,88486,0,0
2021-04-07,0.6,0.6,0.16,0.24,14521,0,0
2021-04-08,0.17,0.34,0.14,0.23,52174,0,0
2021-04-09,0.15,0.15,0.01,0.01,10346,0,0
