Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.01,1.01,0.99,0.99,27,0,0
2021-03-10,1.74,2.0,1.74,1.77,324,0,0
2021-03-11,2.0,2.1,2.0,2.1,12,0,0
2021-03-12,2.22,2.75,2.22,2.63,201,0,0
2021-03-15,2.46,2.46,2.26,2.35,260,0,0
2021-03-16,2.62,2.62,1.54,1.54,91,0,0
2021-03-17,0.97,1.03,0.91,1.03,462,0,0
2021-03-18,1.16,1.19,0.88,0.88,27,0,0
2021-03-19,0.7,0.96,0.7,0.93,183,0,0
2021-03-22,0.67,0.69,0.54,0.54,28,0,0
2021-03-23,0.25,0.26,0.18,0.2,203,0,0
2021-03-24,0.26,0.26,0.16,0.17,27,0,0
2021-03-25,0.14,0.2,0.14,0.2,6,0,0
2021-03-26,0.19,0.21,0.19,0.19,6,0,0
2021-03-29,0.07,0.07,0.06,0.07,73,0,0
2021-03-30,0.04,0.04,0.04,0.04,1,0,0
2021-03-31,0.04,0.09,0.04,0.09,9,0,0
2021-04-01,0.11,0.2,0.11,0.18,2971,0,0
2021-04-05,0.21,0.21,0.07,0.08,1713,0,0
2021-04-06,0.08,0.18,0.08,0.13,961,0,0
2021-04-07,0.06,0.07,0.04,0.05,194,0,0
2021-04-08,0.06,0.06,0.03,0.04,573,0,0
2021-04-09,0.01,0.01,0.01,0.01,49,0,0
