Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.86,1.86,1.86,1.86,30,0,0
2021-03-09,2.84,2.84,2.5,2.5,22,0,0
2021-03-10,3.45,3.45,3.25,3.45,184,0,0
2021-03-12,3.48,3.48,3.48,3.48,0,0,0
2021-03-17,2.72,2.72,2.05,2.51,132,0,0
2021-03-18,1.95,2.79,1.95,2.79,166,0,0
2021-03-19,1.55,2.41,1.55,2.41,49,0,0
2021-03-22,2.07,2.28,1.5,1.5,161,0,0
2021-03-23,1.55,1.55,0.68,0.68,108,0,0
2021-03-24,0.66,0.69,0.66,0.69,30,0,0
2021-03-25,0.67,0.76,0.62,0.76,108812,0,0
2021-03-26,0.72,0.99,0.72,0.77,898,0,0
2021-03-29,0.76,0.76,0.36,0.41,608,0,0
2021-03-30,0.37,0.45,0.27,0.34,7568,0,0
2021-03-31,0.31,0.53,0.27,0.41,1617,0,0
2021-04-01,0.62,1.36,0.62,1.28,48283,0,0
2021-04-05,1.63,1.63,0.81,1.03,40580,0,0
2021-04-06,1.08,1.9,1.01,1.3,6607,0,0
2021-04-07,0.65,0.84,0.3,0.49,44926,0,0
2021-04-08,0.39,0.8,0.29,0.63,64107,0,0
2021-04-09,0.22,0.43,0.04,0.32,147792,0,0
