Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.55,1.55,1.55,1.55,2,0,0
2021-03-08,1.25,1.25,1.25,1.25,4,0,0
2021-03-09,1.58,1.58,1.58,1.58,4,0,0
2021-03-10,2.22,2.7,2.17,2.17,109,0,0
2021-03-11,2.56,2.56,2.4,2.4,4,0,0
2021-03-12,3.08,3.1,2.93,2.99,216,0,0
2021-03-15,2.98,2.98,2.67,2.7,284,0,0
2021-03-16,2.76,2.76,2.0,2.0,15,0,0
2021-03-17,1.41,1.5,1.15,1.15,214,0,0
2021-03-18,1.5,1.5,1.18,1.18,13,0,0
2021-03-19,1.01,1.19,1.01,1.19,44,0,0
2021-03-22,1.24,1.24,0.63,0.63,55,0,0
2021-03-23,0.29,0.33,0.26,0.26,215,0,0
2021-03-24,0.25,0.25,0.25,0.25,3,0,0
2021-03-25,0.19,0.28,0.19,0.28,6,0,0
2021-03-26,0.22,0.24,0.2,0.21,94,0,0
2021-03-29,0.15,0.16,0.09,0.1,114,0,0
2021-03-30,0.12,0.12,0.05,0.05,142,0,0
2021-03-31,0.06,0.12,0.06,0.11,773,0,0
2021-04-01,0.21,0.31,0.18,0.27,5974,0,0
2021-04-05,0.28,0.34,0.13,0.15,5021,0,0
2021-04-06,0.18,0.31,0.16,0.18,6652,0,0
2021-04-07,0.08,0.09,0.06,0.09,199,0,0
2021-04-08,0.06,0.06,0.03,0.05,457,0,0
2021-04-09,0.03,0.03,0.01,0.01,1187,0,0
