Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.7,0.7,0.7,0.7,4,0,0
2021-03-09,0.82,0.82,0.7,0.7,137,0,0
2021-03-10,1.22,1.36,1.12,1.12,212,0,0
2021-03-11,1.24,1.35,1.15,1.35,185,0,0
2021-03-12,1.26,1.72,1.24,1.7,1325,0,0
2021-03-15,1.55,1.55,1.31,1.37,395,0,0
2021-03-16,1.51,1.51,0.91,0.91,410,0,0
2021-03-17,0.52,0.63,0.47,0.55,217,0,0
2021-03-18,0.74,0.74,0.56,0.62,127,0,0
2021-03-19,0.45,0.52,0.42,0.52,1490,0,0
2021-03-22,0.49,0.49,0.25,0.25,73,0,0
2021-03-23,0.21,0.21,0.1,0.1,45,0,0
2021-03-24,0.12,0.12,0.08,0.08,13,0,0
2021-03-25,0.09,0.14,0.08,0.08,44,0,0
2021-03-29,0.03,0.03,0.02,0.02,4,0,0
2021-03-30,0.04,0.04,0.04,0.04,22,0,0
2021-03-31,0.03,0.04,0.03,0.04,5,0,0
2021-04-01,0.04,0.09,0.04,0.07,219,0,0
2021-04-05,0.07,0.07,0.02,0.03,511,0,0
2021-04-06,0.05,0.05,0.05,0.05,195,0,0
2021-04-07,0.05,0.05,0.03,0.04,14,0,0
2021-04-08,0.02,0.04,0.02,0.02,933,0,0
2021-04-09,0.01,0.01,0.01,0.01,57,0,0
