Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.36,0.36,0.36,0.36,21,0,0
2021-03-03,0.62,0.62,0.6,0.6,17,0,0
2021-03-05,0.74,0.74,0.32,0.32,275,0,0
2021-03-08,0.36,0.38,0.36,0.38,91,0,0
2021-03-10,0.55,0.55,0.55,0.55,8,0,0
2021-03-11,0.62,0.62,0.56,0.56,29,0,0
2021-03-12,0.77,0.77,0.74,0.74,14,0,0
2021-03-15,0.61,0.62,0.59,0.62,57,0,0
2021-03-16,0.35,0.35,0.35,0.35,2,0,0
2021-03-17,0.23,0.26,0.2,0.26,198,0,0
2021-03-18,0.29,0.29,0.18,0.18,77,0,0
2021-03-19,0.18,0.21,0.18,0.18,12,0,0
2021-03-22,0.1,0.12,0.1,0.1,19,0,0
2021-03-23,0.05,0.05,0.05,0.05,13,0,0
2021-03-24,0.05,0.06,0.04,0.06,7,0,0
2021-03-25,0.01,0.04,0.01,0.02,5,0,0
2021-03-29,0.01,0.01,0.01,0.01,2,0,0
2021-03-30,0.02,0.02,0.02,0.02,5,0,0
2021-03-31,0.02,0.02,0.02,0.02,20,0,0
2021-04-01,0.03,0.07,0.02,0.02,116,0,0
2021-04-05,0.01,0.02,0.01,0.01,818,0,0
2021-04-06,0.03,0.03,0.03,0.03,132,0,0
2021-04-07,0.01,0.01,0.01,0.01,43,0,0
