Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.2,0.2,0.2,0.2,20,0,0
2021-03-08,0.08,0.08,0.08,0.08,1,0,0
2021-03-09,0.07,0.07,0.07,0.07,2,0,0
2021-03-10,0.25,0.25,0.25,0.25,15,0,0
2021-03-12,0.4,0.4,0.39,0.39,5,0,0
2021-03-15,0.36,0.36,0.36,0.36,1,0,0
2021-03-16,0.24,0.24,0.24,0.24,0,0,0
2021-03-17,0.05,0.16,0.05,0.16,14,0,0
2021-03-18,0.1,0.24,0.1,0.24,9,0,0
2021-03-19,0.09,0.1,0.08,0.08,10,0,0
2021-03-22,0.02,0.04,0.02,0.04,7,0,0
2021-03-23,0.02,0.02,0.02,0.02,4,0,0
2021-03-24,0.03,0.03,0.03,0.03,1,0,0
2021-04-01,0.02,0.02,0.01,0.01,13,0,0
2021-04-05,0.01,0.01,0.01,0.01,108,0,0
2021-04-06,0.01,0.01,0.01,0.01,6,0,0
