Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.5,3.64,2.99,2.99,17,0,0
2021-03-02,3.62,3.62,3.25,3.4,31,0,0
2021-03-03,3.6,5.2,3.6,5.2,36,0,0
2021-03-04,3.75,3.75,2.38,3.0,44,0,0
2021-03-05,3.6,3.9,3.6,3.9,19,0,0
2021-03-09,3.6,3.6,3.45,3.55,40,0,0
2021-03-11,5.85,5.91,5.85,5.89,108,0,0
2021-03-16,6.04,6.04,6.04,6.04,1,0,0
2021-03-17,3.85,3.85,3.09,3.5,71,0,0
2021-03-18,3.35,4.05,3.1,3.5,31,0,0
2021-03-19,2.75,3.75,2.5,3.75,212,0,0
2021-03-22,2.58,2.58,2.58,2.58,0,0,0
2021-03-23,2.39,2.39,1.33,1.43,470,0,0
2021-03-24,1.9,1.99,1.32,1.32,812,0,0
2021-03-25,1.23,1.6,1.09,1.55,1369,0,0
2021-03-26,1.65,1.97,1.49,1.74,2637,0,0
2021-03-29,1.45,1.45,0.93,1.04,5063,0,0
2021-03-30,0.91,1.21,0.85,0.95,7595,0,0
2021-03-31,0.98,1.49,0.85,1.18,68454,0,0
2021-04-01,1.56,3.0,1.45,3.0,13393,0,0
2021-04-05,3.5,3.5,2.25,2.85,5729,0,0
2021-04-06,2.64,4.0,2.64,3.3,1236,0,0
2021-04-07,2.66,2.66,1.43,2.22,25397,0,0
2021-04-08,1.85,2.94,1.85,2.82,2075,0,0
2021-04-09,2.0,2.43,1.51,2.43,4239,0,0
