Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.82,2.94,2.72,2.8,30,0,0
2021-03-02,3.0,3.3,2.9,3.3,6,0,0
2021-03-03,4.0,4.0,4.0,4.0,24,0,0
2021-03-04,2.1,2.1,2.02,2.02,3,0,0
2021-03-05,1.99,3.46,1.99,3.46,8,0,0
2021-03-08,2.75,2.75,2.75,2.75,4,0,0
2021-03-09,3.4,3.4,3.15,3.18,85,0,0
2021-03-11,5.0,5.0,5.0,5.0,1,0,0
2021-03-15,4.85,4.85,4.85,4.85,3,0,0
2021-03-17,3.0,3.3,2.6,2.9,541,0,0
2021-03-18,2.83,2.83,2.52,2.65,28,0,0
2021-03-19,2.4,3.1,2.18,3.1,305,0,0
2021-03-22,3.15,3.15,2.08,2.08,144,0,0
2021-03-23,1.79,1.79,1.0,1.01,159,0,0
2021-03-24,1.45,1.45,0.92,0.92,157,0,0
2021-03-25,0.78,1.25,0.78,1.25,27,0,0
2021-03-26,1.26,1.58,0.99,1.26,386,0,0
2021-03-29,1.05,1.12,0.64,0.8,410,0,0
2021-03-30,0.62,0.82,0.57,0.6,1847,0,0
2021-03-31,0.71,1.0,0.54,0.82,10432,0,0
2021-04-01,1.08,2.25,0.96,2.15,24057,0,0
2021-04-05,2.69,2.69,1.7,1.87,12756,0,0
2021-04-06,1.83,3.05,1.83,2.3,720,0,0
2021-04-07,1.9,1.9,0.83,1.25,11595,0,0
2021-04-08,1.35,1.97,1.15,1.75,2319,0,0
2021-04-09,1.01,1.63,0.6,1.63,11957,0,0
