Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.72,1.72,1.72,1.72,7,0,0
2021-03-08,1.7,1.7,1.3,1.3,3,0,0
2021-03-10,2.62,2.62,2.38,2.39,33,0,0
2021-03-12,3.3,3.3,3.27,3.3,31,0,0
2021-03-15,3.15,3.15,2.81,2.91,899,0,0
2021-03-16,2.9,3.15,2.26,2.9,32,0,0
2021-03-17,1.42,1.47,1.32,1.47,18,0,0
2021-03-18,1.18,1.63,1.18,1.63,13,0,0
2021-03-19,0.85,1.28,0.85,1.28,356,0,0
2021-03-22,1.16,1.16,1.16,1.16,10,0,0
2021-03-23,0.35,0.4,0.35,0.4,13,0,0
2021-03-24,0.4,0.4,0.3,0.3,70,0,0
2021-03-25,0.36,0.36,0.36,0.36,0,0,0
2021-03-26,0.34,0.34,0.25,0.25,25,0,0
2021-03-29,0.17,0.17,0.17,0.17,10,0,0
2021-03-30,0.1,0.13,0.1,0.13,37,0,0
2021-03-31,0.1,0.15,0.08,0.15,1385,0,0
2021-04-01,0.18,0.39,0.18,0.35,2923,0,0
2021-04-05,0.23,0.27,0.18,0.2,377,0,0
2021-04-06,0.25,0.4,0.22,0.22,2646,0,0
2021-04-07,0.17,0.17,0.07,0.11,267,0,0
2021-04-08,0.05,0.07,0.04,0.05,110,0,0
2021-04-09,0.03,0.03,0.01,0.01,148,0,0
