Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.08,0.08,0.08,0.08,7,0,0
2021-03-10,0.1,0.1,0.07,0.07,1,0,0
2021-03-11,0.15,0.15,0.15,0.15,0,0,0
2021-03-12,0.19,0.19,0.19,0.19,1,0,0
2021-03-15,0.19,0.19,0.12,0.13,49,0,0
2021-03-16,0.06,0.09,0.04,0.04,58,0,0
2021-03-17,0.05,0.09,0.03,0.09,104,0,0
2021-03-18,0.06,0.06,0.03,0.03,2,0,0
2021-03-19,0.1,0.14,0.04,0.04,10,0,0
2021-03-22,0.03,0.03,0.02,0.02,5,0,0
2021-03-24,0.01,0.01,0.01,0.01,2,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
