Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.67,4.67,4.67,4.67,14,0,0
2021-03-08,3.72,3.72,3.72,3.72,1,0,0
2021-03-09,5.1,5.1,4.75,4.75,4,0,0
2021-03-16,6.55,6.55,6.55,6.55,10,0,0
2021-03-22,4.25,4.25,4.25,4.25,1,0,0
2021-03-23,2.25,2.36,2.18,2.36,85,0,0
2021-03-24,2.5,2.78,1.93,2.04,17,0,0
2021-03-25,2.25,2.25,1.92,1.92,34,0,0
2021-03-26,2.79,2.79,2.79,2.79,14,0,0
2021-03-29,1.95,2.03,1.75,1.79,676,0,0
2021-03-30,1.74,2.17,1.67,1.96,2360,0,0
2021-03-31,2.19,2.76,1.9,2.57,21460,0,0
2021-04-01,3.85,4.6,3.59,4.6,1257,0,0
2021-04-05,4.6,4.6,3.9,4.35,708,0,0
2021-04-06,5.02,6.0,5.0,5.15,214,0,0
2021-04-08,4.95,4.95,4.71,4.71,3,0,0
2021-04-09,4.25,4.25,4.25,4.25,2,0,0
