Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.6,3.6,3.6,3.6,3,0,0
2021-03-03,5.7,5.7,5.7,5.7,2,0,0
2021-03-08,3.0,3.0,3.0,3.0,20,0,0
2021-03-09,4.6,4.6,4.6,4.6,2,0,0
2021-03-11,6.5,6.5,6.5,6.5,1,0,0
2021-03-12,6.45,6.45,6.45,6.45,1,0,0
2021-03-17,3.95,4.15,3.95,4.15,3,0,0
2021-03-22,3.55,3.55,3.55,3.55,3,0,0
2021-03-23,2.63,2.63,1.71,1.8,647,0,0
2021-03-24,2.06,2.2,1.7,1.7,213,0,0
2021-03-25,1.38,2.09,1.38,2.06,40,0,0
2021-03-26,2.0,2.56,1.85,2.23,227,0,0
2021-03-29,1.98,1.99,1.3,1.55,1649,0,0
2021-03-30,1.31,1.62,1.15,1.32,9755,0,0
2021-03-31,1.4,2.06,1.27,1.98,18857,0,0
2021-04-01,1.95,3.77,1.95,3.75,6851,0,0
2021-04-05,3.95,4.0,3.1,3.45,87,0,0
2021-04-06,4.9,4.95,4.17,4.17,146,0,0
2021-04-07,3.51,3.51,2.31,3.0,2530,0,0
2021-04-08,3.05,3.8,2.99,3.69,167,0,0
2021-04-09,3.0,3.31,2.69,3.31,514,0,0
