Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.0,1.0,1.0,1.0,4,0,0
2021-03-10,1.77,1.77,1.54,1.72,417,0,0
2021-03-11,2.28,2.28,2.0,2.04,62,0,0
2021-03-12,2.48,2.5,2.4,2.4,24,0,0
2021-03-15,2.22,2.22,2.02,2.02,64,0,0
2021-03-16,1.88,1.88,1.44,1.44,7,0,0
2021-03-17,0.81,0.81,0.81,0.81,7,0,0
2021-03-18,1.1,1.1,1.03,1.08,74,0,0
2021-03-19,0.73,0.85,0.73,0.82,41,0,0
2021-03-22,0.59,0.59,0.46,0.46,3,0,0
2021-03-23,0.28,0.28,0.17,0.17,116,0,0
2021-03-24,0.17,0.17,0.15,0.15,20,0,0
2021-03-29,0.15,0.15,0.08,0.08,2,0,0
2021-03-30,0.06,0.06,0.03,0.03,30,0,0
2021-04-01,0.1,0.18,0.1,0.13,279,0,0
2021-04-05,0.17,0.17,0.06,0.08,534,0,0
2021-04-06,0.15,0.15,0.1,0.1,5125,0,0
2021-04-07,0.06,0.06,0.03,0.04,37,0,0
2021-04-08,0.03,0.03,0.03,0.03,27,0,0
2021-04-09,0.01,0.01,0.01,0.01,24,0,0
