Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.65,4.65,3.67,3.67,3,0,0
2021-03-05,2.57,2.57,2.55,2.55,2,0,0
2021-03-08,3.4,3.4,3.4,3.4,25,0,0
2021-03-09,4.33,4.33,4.33,4.33,11,0,0
2021-03-12,7.7,7.7,7.7,7.7,0,0,0
2021-03-15,7.45,7.45,7.45,7.45,1,0,0
2021-03-16,6.2,6.2,6.2,6.2,5,0,0
2021-03-19,3.65,3.65,3.65,3.65,1,0,0
2021-03-23,2.42,2.42,1.98,2.1,112,0,0
2021-03-24,2.5,2.54,1.79,1.79,143,0,0
2021-03-25,2.1,2.34,1.73,2.25,47,0,0
2021-03-26,2.07,2.07,2.07,2.07,0,0,0
2021-03-29,1.75,1.95,1.49,1.74,2658,0,0
2021-03-30,1.5,1.88,1.4,1.75,1996,0,0
2021-03-31,1.77,2.39,1.59,2.06,9008,0,0
2021-04-01,3.05,4.15,3.05,4.12,3521,0,0
2021-04-05,3.8,4.35,3.7,3.97,719,0,0
2021-04-06,5.45,5.45,4.59,4.59,1147,0,0
2021-04-07,3.9,3.9,3.8,3.8,4,0,0
2021-04-08,3.7,4.38,3.7,4.14,18,0,0
2021-04-09,3.83,3.83,3.83,3.83,5,0,0
