Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.8,3.09,2.8,3.09,15,0,0
2021-05-11,3.07,3.07,3.07,3.07,1,0,0
2021-05-13,4.26,4.26,3.95,4.06,13,0,0
2021-05-20,2.27,2.27,2.06,2.06,9,0,0
2021-05-21,2.02,2.06,1.8,2.06,65,0,0
2021-05-24,1.44,1.44,1.44,1.44,8,0,0
2021-05-26,1.4,1.4,1.27,1.27,81,0,0
2021-05-27,1.16,1.16,1.16,1.16,1,0,0
2021-05-28,1.06,1.06,1.06,1.06,1,0,0
2021-06-01,0.98,0.98,0.93,0.93,9,0,0
2021-06-02,0.8,0.86,0.8,0.86,14,0,0
2021-06-03,1.16,1.16,1.16,1.16,3,0,0
2021-06-04,0.8,0.8,0.8,0.8,12,0,0
2021-06-07,0.78,0.78,0.78,0.78,3,0,0
2021-06-08,0.77,0.77,0.77,0.77,21,0,0
2021-06-09,0.75,0.88,0.75,0.88,18,0,0
2021-06-10,0.75,0.75,0.72,0.72,21,0,0
2021-06-11,0.57,0.57,0.44,0.44,6,0,0
2021-06-14,0.46,0.46,0.27,0.35,235,0,0
2021-06-15,0.35,0.35,0.32,0.32,4,0,0
2021-06-16,0.25,0.35,0.25,0.35,284,0,0
2021-06-17,0.27,0.27,0.22,0.22,281,0,0
2021-06-18,0.26,0.48,0.25,0.48,84,0,0
2021-06-21,0.15,0.15,0.05,0.05,1905,0,0
2021-06-22,0.05,0.07,0.05,0.05,703,0,0
2021-06-23,0.02,0.04,0.02,0.04,836,0,0
