Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.95,10.59,7.95,10.59,4,0,0
2021-05-18,7.85,7.85,7.85,7.85,1,0,0
2021-05-20,6.14,6.14,5.84,5.84,5,0,0
2021-05-24,4.27,4.27,4.27,4.27,1,0,0
2021-05-25,4.05,4.05,4.05,4.05,13,0,0
2021-05-26,3.55,3.57,3.45,3.57,5,0,0
2021-05-27,2.96,2.96,2.96,2.96,1,0,0
2021-05-28,2.88,2.88,2.5,2.8,41,0,0
2021-06-01,2.87,2.87,2.86,2.86,31,0,0
2021-06-02,2.94,2.94,2.94,2.94,4,0,0
2021-06-03,4.42,4.42,4.17,4.17,7,0,0
2021-06-04,2.5,2.5,2.32,2.44,9,0,0
2021-06-07,2.66,2.82,2.29,2.41,233,0,0
2021-06-08,2.71,2.71,2.65,2.67,34,0,0
2021-06-09,2.69,2.69,2.62,2.62,7,0,0
2021-06-10,3.1,3.33,2.53,2.62,106,0,0
2021-06-11,1.9,1.92,1.8,1.8,42,0,0
2021-06-14,1.18,1.18,0.9,1.07,675,0,0
2021-06-15,1.05,1.4,1.05,1.37,161,0,0
2021-06-16,1.13,1.93,1.12,1.32,931,0,0
2021-06-17,0.65,0.65,0.65,0.65,45,0,0
2021-06-18,0.84,0.88,0.75,0.88,193,0,0
2021-06-21,0.73,0.9,0.34,0.34,2053,0,0
2021-06-22,0.24,0.33,0.24,0.27,1119,0,0
2021-06-23,0.16,0.16,0.08,0.08,58,0,0
