Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,32.43,32.43,32.43,32.43,1,0,0
2021-05-12,34.2,34.2,33.83,33.83,35,0,0
2021-05-13,31.64,31.64,31.64,31.64,1,0,0
2021-05-19,33.0,33.0,33.0,33.0,10,0,0
2021-05-21,23.05,23.05,23.05,23.05,1,0,0
2021-05-25,19.79,19.79,19.79,19.79,0,0,0
2021-05-26,17.7,17.7,17.7,17.7,1,0,0
2021-05-27,16.65,16.65,16.65,16.65,2,0,0
2021-05-28,15.0,15.44,13.25,13.55,12,0,0
2021-06-02,18.82,18.82,18.82,18.82,7,0,0
2021-06-04,19.54,20.06,16.28,20.06,34,0,0
2021-06-07,20.5,20.5,20.5,20.5,8,0,0
2021-06-08,18.5,20.92,18.5,20.92,39,0,0
2021-06-09,21.5,22.99,21.5,22.99,17,0,0
2021-06-10,23.73,23.73,23.73,23.73,4,0,0
2021-06-11,22.1,23.05,22.1,22.6,46,0,0
2021-06-14,18.28,18.28,12.85,13.45,230,0,0
2021-06-15,13.0,21.98,13.0,19.37,46,0,0
2021-06-16,19.63,21.1,19.63,21.1,11,0,0
2021-06-17,19.88,19.88,12.35,12.89,279,0,0
2021-06-18,15.4,15.4,10.85,12.1,606,0,0
2021-06-21,11.5,17.81,11.5,15.97,96,0,0
2021-06-22,14.3,14.3,3.79,5.65,87881,0,0
2021-06-23,5.61,5.61,2.5,2.88,170178,0,0
2021-06-24,1.26,1.66,0.72,1.08,33569,0,0
