Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,18.7,18.92,18.7,18.92,12,0,0
2021-05-12,18.84,18.84,18.84,18.84,0,0,0
2021-05-13,18.15,18.4,18.15,18.4,29,0,0
2021-05-17,17.91,17.91,17.91,17.91,5,0,0
2021-05-18,14.88,14.88,14.88,14.88,6,0,0
2021-05-19,17.99,17.99,17.99,17.99,2,0,0
2021-05-20,13.77,13.77,11.12,11.12,4,0,0
2021-05-24,8.65,8.65,8.65,8.65,6,0,0
2021-05-26,8.05,8.32,7.45,7.45,21,0,0
2021-05-27,6.75,6.75,6.75,6.75,6,0,0
2021-06-01,7.35,7.35,7.35,7.35,4,0,0
2021-06-02,7.2,7.69,7.2,7.69,17,0,0
2021-06-03,9.02,11.38,9.02,10.75,83,0,0
2021-06-04,6.0,7.5,5.98,7.5,164,0,0
2021-06-07,8.19,8.2,6.9,7.42,13,0,0
2021-06-08,7.53,7.55,7.53,7.55,29,0,0
2021-06-09,7.92,9.87,7.7,9.87,391,0,0
2021-06-10,9.7,11.25,8.5,8.73,285,0,0
2021-06-11,7.1,7.4,6.85,7.15,1266,0,0
2021-06-14,7.6,7.6,2.9,3.4,3477,0,0
2021-06-15,4.55,5.95,4.35,5.55,1553,0,0
2021-06-16,4.55,7.62,3.88,5.07,3566,0,0
2021-06-17,5.74,5.74,2.2,2.46,3207,0,0
2021-06-18,3.0,3.0,2.01,2.65,2393,0,0
2021-06-21,2.89,4.1,2.09,2.09,12091,0,0
2021-06-22,1.4,2.09,0.5,0.58,23658,0,0
2021-06-23,0.33,0.34,0.22,0.23,2780,0,0
2021-06-24,0.18,0.18,0.11,0.12,274,0,0
