Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.03,1.11,0.99,1.11,410,0,0
2021-05-11,1.34,1.34,1.34,1.34,30,0,0
2021-05-27,0.59,0.59,0.59,0.59,0,0,0
2021-05-28,0.42,0.42,0.42,0.42,30,0,0
2021-06-03,0.48,0.48,0.48,0.48,1,0,0
2021-06-08,0.32,0.33,0.32,0.33,178,0,0
2021-06-09,0.28,0.39,0.28,0.28,110,0,0
2021-06-11,0.17,0.18,0.17,0.17,50,0,0
2021-06-14,0.1,0.1,0.1,0.1,1,0,0
2021-06-15,0.14,0.14,0.14,0.14,6,0,0
2021-06-16,0.08,0.08,0.07,0.07,69,0,0
2021-06-18,0.04,0.04,0.04,0.04,15,0,0
2021-06-21,0.01,0.02,0.01,0.02,33,0,0
2021-06-22,0.01,0.01,0.01,0.01,3,0,0
2021-06-23,0.01,0.01,0.01,0.01,5,0,0
