Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.57,4.09,3.57,4.09,12,0,0
2021-05-11,3.99,3.99,3.99,3.99,1,0,0
2021-05-12,4.2,5.85,4.2,5.67,44,0,0
2021-05-18,3.5,3.5,3.23,3.23,30,0,0
2021-05-20,2.55,2.55,2.55,2.55,1,0,0
2021-05-21,2.25,2.25,2.25,2.25,7,0,0
2021-05-24,1.71,1.71,1.71,1.71,0,0,0
2021-05-25,1.62,1.62,1.62,1.62,2,0,0
2021-05-26,1.49,1.49,1.35,1.49,7,0,0
2021-05-27,1.39,1.39,1.27,1.27,5,0,0
2021-06-01,1.06,1.06,1.02,1.02,3,0,0
2021-06-02,0.96,0.96,0.96,0.96,1,0,0
2021-06-03,1.23,1.23,1.23,1.23,1,0,0
2021-06-04,0.87,0.87,0.87,0.87,21,0,0
2021-06-07,0.86,0.86,0.86,0.86,1,0,0
2021-06-11,0.71,0.71,0.49,0.49,33,0,0
2021-06-14,0.5,0.5,0.3,0.39,334,0,0
2021-06-15,0.4,0.42,0.4,0.41,12,0,0
2021-06-16,0.46,0.49,0.46,0.47,82,0,0
2021-06-17,0.3,0.3,0.25,0.25,59,0,0
2021-06-18,0.25,0.29,0.25,0.29,78,0,0
2021-06-21,0.13,0.19,0.06,0.06,1077,0,0
2021-06-22,0.13,0.13,0.06,0.06,50,0,0
2021-06-23,0.14,0.14,0.03,0.03,12,0,0
