Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,37.19,38.88,37.19,38.88,3,0,0
2021-05-24,28.2,28.2,28.2,28.2,1,0,0
2021-05-26,28.35,28.35,27.58,27.58,5,0,0
2021-05-27,27.67,27.67,27.67,27.67,1,0,0
2021-06-02,29.14,29.14,29.14,29.14,3,0,0
2021-06-03,37.29,37.65,37.29,37.65,2,0,0
2021-06-07,35.49,35.49,35.49,35.49,0,0,0
2021-06-08,32.95,32.95,32.95,32.95,1,0,0
2021-06-09,36.73,36.73,36.73,36.73,1,0,0
2021-06-11,36.2,36.8,36.2,36.8,4,0,0
2021-06-15,33.84,33.84,33.84,33.84,0,0,0
2021-06-17,29.25,29.25,24.38,25.25,47,0,0
2021-06-18,25.4,25.76,23.25,25.76,30,0,0
2021-06-21,29.09,29.09,29.09,29.09,3,0,0
2021-06-22,19.03,19.03,13.8,16.67,47,0,0
2021-06-23,12.6,15.02,12.0,13.53,18,0,0
2021-06-24,9.05,10.27,9.05,10.06,38,0,0
