Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,11.55,13.62,10.7,13.62,64,0,0
2021-05-11,16.28,16.28,16.28,16.28,2,0,0
2021-05-14,10.45,10.45,10.45,10.45,1,0,0
2021-05-17,14.29,14.29,14.29,14.29,4,0,0
2021-05-21,8.35,8.35,8.35,8.35,0,0,0
2021-05-24,5.85,5.85,5.85,5.85,1,0,0
2021-05-25,5.95,5.95,5.95,5.95,1,0,0
2021-05-26,4.94,5.52,4.94,5.52,15,0,0
2021-05-27,4.75,5.05,4.38,5.05,24,0,0
2021-05-28,3.83,4.3,3.83,4.3,59,0,0
2021-06-01,4.1,4.85,4.1,4.4,84,0,0
2021-06-02,4.61,4.61,3.98,4.36,46,0,0
2021-06-03,5.7,6.95,5.7,6.95,42,0,0
2021-06-04,5.3,5.3,3.85,4.05,24,0,0
2021-06-07,3.85,4.1,3.85,3.85,41,0,0
2021-06-08,3.5,5.05,3.5,4.5,36,0,0
2021-06-09,4.35,6.36,4.35,6.36,284,0,0
2021-06-10,5.46,6.6,4.5,4.7,507,0,0
2021-06-11,3.75,3.82,3.5,3.6,127,0,0
2021-06-14,2.54,2.54,1.59,1.73,1226,0,0
2021-06-15,2.05,2.8,2.05,2.4,1177,0,0
2021-06-16,2.24,3.78,2.06,2.63,355,0,0
2021-06-17,2.74,2.74,1.14,1.25,3196,0,0
2021-06-18,1.49,1.49,1.14,1.21,7640,0,0
2021-06-21,1.25,1.84,0.76,0.76,38326,0,0
2021-06-22,0.68,0.69,0.36,0.36,6521,0,0
2021-06-23,0.21,0.26,0.12,0.14,1475,0,0
2021-06-24,0.33,0.33,0.08,0.09,4091,0,0
