Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.02,13.55,10.02,13.55,85,0,0
2021-05-11,11.99,11.99,11.99,11.99,6,0,0
2021-05-12,16.05,16.05,16.05,16.05,0,0,0
2021-05-18,10.17,11.11,10.17,11.11,11,0,0
2021-05-20,8.32,8.32,7.19,7.48,143,0,0
2021-05-21,6.94,7.35,6.68,7.29,14,0,0
2021-05-24,5.54,5.8,5.3,5.4,160,0,0
2021-05-25,5.3,5.6,5.3,5.55,22,0,0
2021-05-26,4.66,4.82,4.48,4.48,609,0,0
2021-05-27,4.75,4.75,3.87,3.87,137,0,0
2021-05-28,3.35,4.03,3.16,4.03,305,0,0
2021-06-01,4.4,4.43,3.75,3.94,276,0,0
2021-06-02,3.27,3.93,3.27,3.93,51,0,0
2021-06-03,6.09,6.65,5.13,6.16,207,0,0
2021-06-04,4.81,4.81,3.1,3.7,288,0,0
2021-06-07,4.45,4.45,3.3,3.3,283,0,0
2021-06-08,3.12,4.39,3.05,3.8,358,0,0
2021-06-09,3.9,5.3,3.9,5.3,455,0,0
2021-06-10,4.63,5.47,3.84,4.27,2369,0,0
2021-06-11,3.5,3.5,2.91,3.0,859,0,0
2021-06-14,2.72,2.73,1.29,1.52,6539,0,0
2021-06-15,1.5,2.33,1.26,2.11,3663,0,0
2021-06-16,1.73,3.35,1.71,1.95,3400,0,0
2021-06-17,2.26,2.47,0.95,1.1,37106,0,0
2021-06-18,1.37,1.37,0.98,1.05,13227,0,0
2021-06-21,1.07,1.59,0.61,0.61,41057,0,0
2021-06-22,0.51,0.55,0.3,0.31,48716,0,0
2021-06-23,0.23,0.23,0.12,0.12,6944,0,0
2021-06-24,0.38,0.38,0.07,0.07,904,0,0
