Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,18.33,18.33,18.33,18.33,0,0,0
2021-05-11,15.1,15.1,15.1,15.1,2,0,0
2021-05-13,20.0,20.0,17.24,18.36,193,0,0
2021-05-17,17.5,17.67,17.48,17.48,7,0,0
2021-05-18,14.22,14.45,13.4,14.45,9,0,0
2021-05-19,19.9,19.9,17.8,17.8,21,0,0
2021-05-20,12.74,12.74,10.65,10.65,12,0,0
2021-05-21,9.59,10.4,9.59,10.17,21,0,0
2021-05-24,9.42,9.42,7.38,7.64,73,0,0
2021-05-25,7.65,8.19,7.65,8.13,18,0,0
2021-05-26,6.88,7.1,6.88,6.99,11,0,0
2021-05-28,5.89,5.89,4.7,5.74,71,0,0
2021-06-01,7.02,7.02,6.05,6.05,35,0,0
2021-06-02,5.8,7.0,5.8,6.35,32,0,0
2021-06-03,9.0,10.41,8.5,9.58,216,0,0
2021-06-04,7.22,7.22,5.11,6.56,413,0,0
2021-06-07,7.0,7.7,5.85,6.1,352,0,0
2021-06-08,5.4,7.1,5.11,6.64,232,0,0
2021-06-09,5.65,7.95,5.65,7.95,467,0,0
2021-06-10,8.9,9.7,6.95,7.77,2320,0,0
2021-06-11,6.39,7.25,5.85,6.08,3717,0,0
2021-06-14,4.59,4.59,2.42,2.96,7671,0,0
2021-06-15,3.05,4.9,2.85,4.3,4609,0,0
2021-06-16,4.2,6.32,3.27,4.3,3921,0,0
2021-06-17,4.02,4.02,1.83,2.15,10497,0,0
2021-06-18,2.54,2.82,1.72,2.11,17039,0,0
2021-06-21,1.71,3.44,1.55,1.59,140921,0,0
2021-06-22,0.98,1.5,0.43,0.43,61350,0,0
2021-06-23,0.39,0.54,0.17,0.2,27850,0,0
2021-06-24,0.15,0.33,0.1,0.11,1974,0,0
