Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.33,7.98,7.23,7.98,65,0,0
2021-05-11,9.9,9.9,6.31,6.31,23,0,0
2021-05-12,9.0,9.0,9.0,9.0,3,0,0
2021-05-14,5.52,5.52,5.22,5.22,13,0,0
2021-05-17,6.78,6.78,6.78,6.78,1,0,0
2021-05-18,5.55,6.17,5.55,6.17,2,0,0
2021-05-19,8.77,8.77,8.77,8.77,0,0,0
2021-05-20,4.03,4.03,4.03,4.03,58,0,0
2021-05-21,3.62,3.65,3.62,3.65,3,0,0
2021-05-24,2.77,2.77,2.5,2.5,47,0,0
2021-05-25,2.56,2.96,2.56,2.79,154,0,0
2021-05-26,2.37,2.37,2.37,2.37,4,0,0
2021-05-27,2.08,2.08,1.89,2.05,268,0,0
2021-05-28,2.01,2.01,1.72,1.77,45,0,0
2021-06-01,1.94,1.94,1.71,1.71,93,0,0
2021-06-02,1.55,1.77,1.55,1.77,28,0,0
2021-06-03,2.32,2.62,2.23,2.58,97,0,0
2021-06-04,2.11,2.11,1.42,1.48,19,0,0
2021-06-07,1.63,1.63,1.38,1.42,277,0,0
2021-06-08,1.45,1.6,1.39,1.42,160,0,0
2021-06-09,1.47,1.9,1.47,1.9,67,0,0
2021-06-10,1.72,1.72,1.37,1.47,79,0,0
2021-06-11,1.15,1.17,0.89,0.89,59,0,0
2021-06-14,0.86,0.86,0.54,0.7,1297,0,0
2021-06-15,0.68,0.68,0.66,0.66,55,0,0
2021-06-16,0.65,0.99,0.65,0.82,286,0,0
2021-06-17,0.72,0.72,0.4,0.5,844,0,0
2021-06-18,0.47,0.53,0.47,0.53,217,0,0
2021-06-21,0.49,0.51,0.15,0.15,2457,0,0
2021-06-22,0.11,0.5,0.11,0.19,315,0,0
2021-06-23,0.1,0.1,0.06,0.06,27,0,0
