Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,21.99,21.99,21.99,21.99,3,0,0
2021-05-14,20.86,20.86,20.3,20.3,6,0,0
2021-05-17,24.56,24.56,24.56,24.56,10,0,0
2021-05-18,22.15,22.15,20.33,20.34,21,0,0
2021-05-21,15.55,16.9,15.55,16.69,144,0,0
2021-05-24,14.13,14.32,13.0,13.25,48,0,0
2021-05-25,13.51,14.3,13.51,13.9,16,0,0
2021-05-26,12.85,12.85,12.29,12.36,16,0,0
2021-05-27,12.05,12.05,11.55,11.55,9,0,0
2021-05-28,8.83,11.42,8.83,11.42,100,0,0
2021-06-01,10.75,13.35,10.4,12.43,19,0,0
2021-06-02,11.4,13.34,11.4,12.6,103,0,0
2021-06-03,14.97,17.92,14.97,17.45,22,0,0
2021-06-04,10.91,12.4,10.91,12.24,75,0,0
2021-06-07,14.36,15.0,12.4,12.55,26,0,0
2021-06-08,11.75,15.4,10.85,15.4,116,0,0
2021-06-09,14.8,17.78,14.8,17.78,54,0,0
2021-06-10,18.79,18.8,15.58,16.85,244,0,0
2021-06-11,13.96,15.21,13.96,14.8,100,0,0
2021-06-14,13.2,13.2,6.5,8.0,7956,0,0
2021-06-15,8.15,12.73,8.15,12.51,3436,0,0
2021-06-16,10.2,13.13,9.63,11.19,130,0,0
2021-06-17,11.48,11.48,6.0,7.45,27865,0,0
2021-06-18,9.15,9.15,4.95,6.6,70814,0,0
2021-06-21,5.35,11.16,5.35,7.28,29711,0,0
2021-06-22,6.78,7.45,1.2,1.77,314598,0,0
2021-06-23,1.64,1.64,0.65,0.71,145665,0,0
2021-06-24,0.32,0.63,0.19,0.27,12573,0,0
