Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,48.7,48.7,48.7,48.7,2,0,0
2021-05-14,41.0,41.0,41.0,41.0,2,0,0
2021-05-17,41.0,41.0,41.0,41.0,0,0,0
2021-05-20,34.69,34.69,34.69,34.69,1,0,0
2021-05-26,31.1,31.1,31.1,31.1,1,0,0
2021-06-02,31.9,31.9,31.9,31.9,1,0,0
2021-06-03,42.5,42.5,42.5,42.5,2,0,0
2021-06-08,39.38,39.38,39.38,39.38,1,0,0
2021-06-09,41.28,42.03,41.28,42.03,5,0,0
2021-06-11,40.4,40.64,40.4,40.64,16,0,0
2021-06-14,35.0,35.0,35.0,35.0,2,0,0
2021-06-15,38.92,38.92,38.92,38.92,1,0,0
2021-06-16,37.57,37.57,37.57,37.57,11,0,0
2021-06-17,30.72,30.72,30.72,30.72,18,0,0
2021-06-18,29.25,29.96,27.67,29.74,49,0,0
2021-06-21,35.55,35.55,35.55,35.55,0,0,0
2021-06-22,32.5,32.5,19.15,19.15,254,0,0
2021-06-23,15.6,19.64,15.6,17.82,147,0,0
2021-06-24,12.59,12.59,12.59,12.59,1,0,0
