Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,7.0,7.0,4.380000114440918,4.639999866485596,336,0,0
2021-09-14,4.75,5.019999980926514,4.150000095367432,4.349999904632568,13539,0,0
2021-09-15,2.799999952316284,3.4000000953674316,1.9299999475479126,3.2699999809265137,32988,0,0
2021-09-16,2.619999885559082,2.75,2.059999942779541,2.5899999141693115,1295,0,0
2021-09-17,1.9500000476837158,1.9500000476837158,1.0299999713897705,1.1200000047683716,1738,0,0
2021-09-20,0.7699999809265137,0.9300000071525574,0.4300000071525574,0.5400000214576721,2445,0,0
2021-09-21,0.5199999809265137,0.5199999809265137,0.3100000023841858,0.4099999964237213,2151,0,0
2021-09-22,0.30000001192092896,0.30000001192092896,0.07999999821186066,0.18000000715255737,3161,0,0
2021-09-23,0.15000000596046448,0.20000000298023224,0.12999999523162842,0.12999999523162842,1654,0,0
2021-09-24,0.14000000059604645,0.2800000011920929,0.14000000059604645,0.20999999344348907,1673,0,0
2021-09-27,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.11999999731779099,2636,0,0
2021-09-28,0.10999999940395355,0.10999999940395355,0.029999999329447746,0.029999999329447746,375,0,0
2021-09-29,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,391,0,0
2021-09-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2021-10-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
